date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-28,21,3:30-3:40,0.4353,2708.7833,0.0,513.6006064588153,0.0,0.0,0.0,0.0,0.0,62.13672312548192,10049.999999999702,10049.999999999702,223.5703439915223,0.0
2025-11-28,22,3:40-3:50,0.436,2802.0227,0.0,499.4730473478044,0.0,0.0,0.0,0.0,0.0,32.469264014471094,10049.999999999702,10049.999999999702,217.77024864364273,0.0
2025-11-28,23,3:50-4:00,0.4378,2772.16,0.0,494.7330431121153,0.0,0.0,0.0,0.0,0.0,32.706376445448655,10049.999999999702,10049.999999999702,216.5941262744841,0.0
2025-11-28,24,4:00-4:10,0.4401,2860.3938,0.0,473.1871685896172,0.0,0.0,0.0,0.0,3.545131410382737,0.0,10049.999999999702,10049.999999999702,208.24967289629052,7.801061668547213
2025-11-28,25,4:10-4:20,0.4389,2839.9626,0.0,476.2976754621276,0.0,0.0,0.0,0.0,0.0,2.970575462127613,10049.999999999702,10049.999999999702,209.0470497603278,0.0
2025-11-28,26,4:20-4:30,0.4364,2678.69,0.0,475.33558753447306,0.0,0.0,0.0,0.0,0.0,28.88725420113974,10049.999999999702,10049.999999999702,207.43645040004404,0.0
2025-11-28,27,4:30-4:40,0.4393,2624.2711,0.0,495.6668108161515,0.0,0.0,0.0,0.0,0.0,58.28829414948484,10049.999999999702,10049.999999999702,217.74642999153536,0.0
2025-11-28,28,4:40-4:50,0.4422,2765.8367,0.0,477.72616241711205,0.0,0.0,0.0,0.0,0.0,16.753379083778782,10049.999999999702,10049.999999999702,211.25050902084695,0.0
2025-11-28,29,4:50-5:00,0.4395,2868.93,0.0,473.2020981427595,0.0,0.0,0.0,0.0,4.952901857240477,0.0,10049.999999999702,10049.999999999702,207.9723221337428,10.884001831285946
2025-11-28,30,5:00-5:10,0.4333,2625.8303,0.0,494.58800716244843,0.0,0.0,0.0,0.0,0.0,56.949623829115126,10049.999999999702,10049.999999999702,214.30498350348893,0.0
2025-11-28,31,5:10-5:20,0.4439,2530.9816,0.0,505.49574996599927,0.0,0.0,0.0,0.0,0.0,83.6654832993326,10049.999999999702,10049.999999999702,224.38956340990708,0.0
2025-11-28,32,5:20-5:30,0.4301,2675.94,0.0,499.87403844810683,0.0,0.0,0.0,0.0,0.0,53.88403844810682,10049.999999999702,10049.999999999702,214.99582393653074,0.0
2025-11-28,33,5:30-5:40,0.3713,2695.1089,0.0015,1338.1846615666213,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.66676156662152,10049.999999999702,10799.999999999702,496.8679648396865,0.0
2025-11-28,34,5:40-5:50,0.5708,2802.2597,0.0,521.5669697527261,0.0,0.0,0.0,0.0,0.0,54.52368641939279,10799.999999999702,10799.999999999702,297.71042633485604,0.0
2025-11-28,35,5:50-6:00,0.9099,2951.67,0.0,0.0,0.0,546.9243390182078,0.0,491.945,0.0,0.0,10799.999999999702,10253.394444444146,0.0,0.0
2025-11-28,36,6:00-6:10,0.9368,2844.4274,0.0206,0.0,0.0,582.1704421821044,0.0,474.06780000000003,0.0,0.0,10253.394444444146,9726.652444444146,0.0,0.0
2025-11-28,37,6:10-6:20,0.8758,2793.0382,0.0,0.0,0.0,575.3778129826184,0.0,465.5063666666666,0.0,0.0,9726.652444444146,9209.42314814785,0.0,0.0
2025-11-28,38,6:20-6:30,0.8759,2816.31,0.0,0.0,0.0,539.2794655959922,0.0,469.385,0.0,0.0,9209.42314814785,8687.88425925896,0.0,0.0
2025-11-28,39,6:30-6:40,0.8601,2664.5631,0.2874,0.0,0.0,546.2643733867571,0.0,444.04594999999995,0.0,0.0,8687.88425925896,8194.499870370071,0.0,0.0
2025-11-28,40,6:40-6:50,0.8442,2788.6228,2.0431,0.0,0.0,533.2930393614924,0.0,464.42995,0.0,0.0,8194.499870370071,7678.466592592294,0.0,0.0
2025-11-28,41,6:50-7:00,0.8334,3140.85,74.775,0.0,0.0,591.92552406539,0.0,511.01249999999993,0.0,0.0,7678.466592592294,7110.674925925627,0.0,0.0
2025-11-28,42,7:00-7:10,0.8092,3184.7572,306.5836,0.0,0.0,566.3420868610555,0.0,479.6956,0.0,0.0,7110.674925925627,6577.679814814515,0.0,0.0
2025-11-28,43,7:10-7:20,0.7972,3133.3215,591.941,0.0,0.0,528.4648413712812,0.0,423.5634166666666,0.0,0.0,6577.679814814515,6107.053796295997,0.0,0.0
2025-11-28,44,7:20-7:30,0.7644,3182.05,867.075,0.0,0.0,496.19279406826945,0.0,385.8291666666667,0.0,0.0,6107.053796295997,5678.354722221923,0.0,0.0
2025-11-28,45,7:30-7:40,0.6899,3290.4961,1150.9691,0.0,0.0,416.835031844691,0.0,356.58783333333326,0.0,0.0,5678.354722221923,5282.1460185182195,0.0,0.0
2025-11-28,46,7:40-7:50,0.86,3329.4835,1431.4557,0.0,0.0,376.00603903706207,0.0,316.33796666666666,0.0,0.0,5282.1460185182195,4930.65938888859,0.0,0.0
2025-11-28,47,7:50-8:00,1.1617,3284.57,1720.95,0.0,0.0,373.5247925861671,0.0,260.6033333333333,0.0,0.0,4930.65938888859,4641.100129629331,0.0,0.0
2025-11-28,48,8:00-8:10,1.1683,3251.5128,2058.2972,0.0,0.0,305.5675186354292,0.0,198.8692666666666,0.0,0.0,4641.100129629331,4420.134277777479,0.0,0.0
2025-11-28,49,8:10-8:20,1.0956,3228.0552,2450.4708,0.0,0.0,255.41875382066502,0.0,129.5974,0.0,0.0,4420.134277777479,4276.137166666368,0.0,0.0
2025-11-28,50,8:20-8:30,1.0849,3175.15,2802.4875,0.0,0.0,189.6192281344595,0.0,62.110416666666595,0.0,0.0,4276.137166666368,4207.125592592294,0.0,0.0
2025-11-28,51,8:30-8:40,1.061,3124.4762,3000.6626,0.0,0.0,111.1494769323834,0.0,20.63560000000001,0.0,0.0,4207.125592592294,4184.1971481478495,0.0,0.0
2025-11-28,52,8:40-8:50,1.043,3407.7898,3224.0066,0.0,0.0,129.67559308425749,0.0,30.630533333333346,0.0,0.0,4184.1971481478495,4150.163222221923,0.0,0.0
2025-11-28,53,8:50-9:00,1.036,3839.14,3566.7375,0.0,0.0,167.40584367990027,0.0,45.400416666666615,0.0,0.0,4150.163222221923,4099.718314814516,0.0,0.0
2025-11-28,54,9:00-9:10,1.0147,3860.8713,3940.6784,0.0,0.0,101.40584637137363,0.0,0.0,0.0,13.30118333333337,4099.718314814516,4099.718314814516,0.0,0.0
2025-11-28,55,9:10-9:20,0.9922,3785.9826,4174.7116,0.0,0.0,41.67002216126684,0.0,0.0,0.0,64.7881666666666,4099.718314814516,4099.718314814516,0.0,0.0
2025-11-28,56,9:20-9:30,0.97,3835.23,4321.275,0.0,0.0,0.0,0.0,0.0,0.0,81.00749999999994,4099.718314814516,4099.718314814516,0.0,0.0
2025-11-28,57,9:30-9:40,0.9422,3902.5273,4600.1087,0.0,0.0,0.0,0.0,0.0,0.0,116.26356666666663,4099.718314814516,4099.718314814516,0.0,0.0
2025-11-28,58,9:40-9:50,0.9569,3848.5039,4930.0024,0.0,27.02166254256464,0.0,27.02166254256464,0.0,0.0,153.22808745743532,4099.718314814516,4124.037811102824,0.0,0.0
2025-11-28,59,9:50-10:00,0.9977,3720.07,5152.2375,0.0,104.87589648419967,0.0,104.87589648419967,0.0,0.0,133.81868684913363,4124.037811102824,4218.426117938604,0.0,0.0
2025-11-28,60,10:00-10:10,0.9919,3706.9575,5196.4135,0.0,144.25204188253662,0.0,144.25204188253662,0.0,0.0,103.99062478413003,4218.426117938604,4348.252955632887,0.0,0.0
2025-11-28,61,10:10-10:20,0.9588,3802.0022,5329.7436,0.0,159.7463488827898,0.0,159.7463488827898,0.0,0.0,94.87721778387686,4348.252955632887,4492.024669627398,0.0,0.0
2025-11-28,62,10:20-10:30,0.9549,3862.86,5583.6,0.0,178.2714725491219,0.0,178.2714725491219,0.0,0.0,108.51852745087817,4492.024669627398,4652.468994921608,0.0,0.0
2025-11-28,63,10:30-10:40,0.9839,3760.5231,5758.9582,0.0,195.72512191634343,0.0,195.72512191634343,0.0,0.0,137.3473947503233,4652.468994921608,4828.621604646317,0.0,0.0
2025-11-28,64,10:40-10:50,0.799,3740.8381,6004.792,0.0,239.5510930874772,0.0,239.5510930874772,0.0,0.0,137.7745569125229,4828.621604646317,5044.217588425046,0.0,0.0
2025-11-28,65,10:50-11:00,0.5025,3827.72,6301.7625,0.0,282.1437938859145,0.0,282.1437938859145,0.0,0.0,130.19662278075208,5044.217588425046,5298.147002922369,0.0,0.0
2025-11-28,66,11:00-11:10,0.4662,3784.9162,6451.207,604.5851982031013,833.3333333333333,0.0,833.3333333333333,0.0,0.0,215.63366486976815,5298.147002922369,6048.147002922369,281.8576194022858,0.0
2025-11-28,67,11:10-11:20,0.5007,3606.5449,6563.8934,0.0,212.8956449775758,0.0,212.8956449775758,0.0,0.0,279.9957716890908,6048.147002922369,6239.753083402187,0.0,0.0
2025-11-28,68,11:20-11:30,0.4827,3456.39,6635.1375,0.0,198.9872666807667,0.0,198.9872666807667,0.0,0.0,330.80398331923317,6239.753083402187,6418.841623414877,0.0,0.0
2025-11-28,69,11:30-11:40,0.4785,3529.0563,6525.1933,490.5033178998868,733.0023266214257,0.0,733.0023266214257,0.0,0.0,256.8571579451275,6418.841623414877,7078.54371737416,234.70583761509582,0.0
2025-11-28,70,11:40-11:50,0.4662,3709.3779,6337.1272,538.9573644310515,833.3333333333333,0.0,833.3333333333333,0.0,0.0,143.58224776438487,7078.54371737416,7828.54371737416,251.2619232977562,0.0
2025-11-28,71,11:50-12:00,0.4432,3833.65,6246.8625,517.7686686047375,833.3333333333333,0.0,833.3333333333333,0.0,0.0,86.6374186047376,7828.54371737416,8578.54371737416,229.47507392561965,0.0
2025-11-28,72,12:00-12:10,0.4411,3809.1955,6358.1105,525.5204030344264,833.3333333333333,0.0,833.3333333333333,0.0,0.0,117.00623636775981,8578.54371737416,9328.54371737416,231.8070497784855,0.0
2025-11-28,73,12:10-12:20,0.4551,3706.2749,6457.2295,542.7622823019093,833.3333333333333,0.0,833.3333333333333,0.0,0.0,167.92138230190926,9328.54371737416,10078.54371737416,247.01111467559892,0.0
2025-11-28,74,12:20-12:30,0.4463,3617.69,6512.9625,491.8184922744598,833.3333333333333,0.0,801.6180918064896,0.0,0.0,172.7458171346367,10078.54371737416,10800.0,219.4985931020914,0.0
2025-11-28,75,12:30-12:40,0.4113,3592.718,6679.6402,531.1285729348875,833.3333333333333,0.0,0.0,0.0,0.0,1045.615606268221,10800.0,10800.0,218.45318204811923,0.0
2025-11-28,76,12:40-12:50,0.5682,3580.6057,6811.5013,0.0,260.01170638600706,0.0,0.0,0.0,0.0,538.4825999999999,10800.0,10800.0,0.0,0.0
2025-11-28,77,12:50-13:00,0.8279,3565.34,6796.125,0.0,218.70847758083804,0.0,0.0,0.0,0.0,538.4641666666666,10800.0,10800.0,0.0,0.0
2025-11-28,78,13:00-13:10,0.8636,3589.4845,6619.7504,0.0,168.06151244353646,0.0,0.0,0.0,0.0,505.04431666666665,10800.0,10800.0,0.0,0.0
2025-11-28,79,13:10-13:20,0.8416,3686.382,6231.784,0.0,185.49166307445057,0.0,0.0,0.0,0.0,424.2336666666665,10800.0,10800.0,0.0,0.0
2025-11-28,80,13:20-13:30,0.8618,3765.35,5878.125,0.0,244.1976805463793,0.0,0.0,0.0,0.0,352.1291666666667,10800.0,10800.0,0.0,0.0
2025-11-28,81,13:30-13:40,0.8623,3673.7952,5894.2334,0.0,223.33607319038174,0.0,0.0,0.0,0.0,370.07303333333334,10800.0,10800.0,0.0,0.0
2025-11-28,82,13:40-13:50,0.9026,3496.4003,5774.9972,0.0,135.60445704703702,0.0,0.0,0.0,0.0,379.76615000000004,10800.0,10800.0,0.0,0.0
2025-11-28,83,13:50-14:00,0.9754,3393.4,5458.725,0.0,74.14331628438806,0.0,0.0,0.0,0.0,344.2208333333334,10800.0,10800.0,0.0,0.0
2025-11-28,84,14:00-14:10,1.0002,3448.6715,5349.4066,0.0,25.716721937282045,0.0,0.0,0.0,0.0,316.7891833333334,10800.0,10800.0,0.0,0.0
2025-11-28,85,14:10-14:20,0.9978,3398.0069,5107.912,0.0,0.0,0.0,0.0,0.0,0.0,284.98418333333336,10800.0,10800.0,0.0,0.0
2025-11-28,86,14:20-14:30,1.0271,3275.72,4700.3625,0.0,0.0,0.0,0.0,0.0,0.0,237.4404166666667,10800.0,10800.0,0.0,0.0
2025-11-28,87,14:30-14:40,1.0906,3384.1432,4456.2657,31.110150592590493,0.0,0.0,0.0,0.0,0.0,209.7972339259237,10800.0,10800.0,33.92873023627919,0.0
2025-11-28,88,14:40-14:50,0.9376,3560.6834,4177.842,90.66128986426361,0.0,0.0,0.0,0.0,0.0,193.5210565309302,10800.0,10800.0,85.00402537673355,0.0
2025-11-28,89,14:50-15:00,0.6694,3654.86,3806.8125,69.86540944872718,0.0,0.0,0.0,0.0,0.0,95.19082611539386,10800.0,10800.0,46.767905084977976,0.0
2025-11-28,90,15:00-15:10,0.66,3669.1863,3506.8792,97.00473451549533,0.0,0.0,0.0,0.0,0.0,69.95355118216196,10800.0,10800.0,64.02312478022692,0.0
2025-11-28,91,15:10-15:20,0.7217,3681.211,3224.8637,166.14056710390338,0.0,0.0,0.0,0.0,0.0,90.08268377057016,10800.0,10800.0,119.90364727888706,0.0
2025-11-28,92,15:20-15:30,0.7308,3635.45,2904.675,224.45041503270855,0.0,0.0,0.0,0.0,0.0,102.65458169937529,10800.0,10800.0,164.0283633059034,0.0
2025-11-28,93,15:30-15:40,0.7534,3424.6008,2560.1582,237.28702676547732,0.0,0.0,0.0,0.0,0.0,93.21326009881057,10800.0,10800.0,178.7720459651106,0.0
2025-11-28,94,15:40-15:50,0.7823,3322.6301,2263.2052,294.56594036097573,0.0,0.0,0.0,0.0,0.0,117.99512369430909,10800.0,10800.0,230.4389351443913,0.0
2025-11-28,95,15:50-16:00,0.8055,3409.44,2001.7875,397.29509920460964,0.0,0.0,0.0,0.0,0.0,162.68634920460954,10800.0,10800.0,320.02120240931305,0.0
2025-11-28,96,16:00-16:10,0.8271,3507.8668,1689.0796,432.72709485109846,0.0,0.0,0.0,0.0,0.0,129.59589485109848,10800.0,10800.0,357.90858015134353,0.0
2025-11-28,97,16:10-16:20,0.8519,3574.5522,1331.0317,448.9684650067362,0.0,0.0,0.0,0.0,0.0,75.0483816734029,10800.0,10800.0,382.4762353392386,0.0
2025-11-28,98,16:20-16:30,0.8791,3555.77,972.0,498.2281022655428,0.0,0.0,0.0,0.0,0.0,67.59976893220949,10800.0,10800.0,437.99232470163867,0.0
2025-11-28,99,16:30-16:40,0.9024,3366.2767,651.5122,570.6288212096305,0.0,0.0,0.0,0.0,0.0,118.16807120963051,10800.0,10800.0,514.9354482595705,0.0
2025-11-28,100,16:40-16:50,0.9163,2992.8657,337.8262,593.0650568459308,0.0,0.0,0.0,0.0,0.0,150.55847351259752,10800.0,10800.0,543.4255115879264,0.0
2025-11-28,101,16:50-17:00,0.9264,2669.1,85.725,586.3200864570249,0.0,0.0,0.0,0.0,0.0,155.75758645702496,10800.0,10800.0,543.1669280937879,0.0
2025-11-28,102,17:00-17:10,0.9462,2698.9684,3.6617,551.0212184076415,0.0,0.0,0.0,0.0,0.0,101.80343507430814,10800.0,10800.0,521.3762768573105,0.0
2025-11-28,103,17:10-17:20,0.9742,2768.457,0.0,568.8118106332788,0.0,0.0,0.0,0.0,0.0,107.40231063327883,10800.0,10800.0,554.1364659189402,0.0
2025-11-28,104,17:20-17:30,0.9862,2708.4,0.0,558.9991400129447,0.0,0.0,0.0,0.0,0.0,107.59914001294476,10800.0,10800.0,551.2849518807661,0.0
2025-11-28,105,17:30-17:40,0.976,2647.2643,0.0349,579.7728812005989,0.0,0.0,0.0,0.0,0.0,138.56798120059898,10800.0,10800.0,565.8583320517846,0.0
2025-11-28,106,17:40-17:50,1.0742,2687.3491,0.0,568.764965249798,0.0,0.0,0.0,0.0,0.0,120.87344858313139,10800.0,10800.0,610.967325671333,0.0
2025-11-28,107,17:50-18:00,1.2313,2710.1,0.0,161.59752284782815,0.0,356.2343307471524,0.0,290.08581048550514,0.0,0.0,10800.0,10477.682432793883,198.9750298825308,0.0
2025-11-28,108,18:00-18:10,1.2561,2549.683,0.0025,0.0,0.0,510.9760591670216,0.0,424.94674999999995,0.0,0.0,10477.682432793883,10005.519377238328,0.0,0.0
2025-11-28,109,18:10-18:20,1.2447,2660.4146,0.0,0.0,0.0,507.92104022187016,0.0,443.4024333333333,0.0,0.0,10005.519377238328,9512.850006867959,0.0,0.0
2025-11-28,110,18:20-18:30,1.2545,2864.33,0.0,0.0,0.0,525.525762577698,0.0,477.3883333333333,0.0,0.0,9512.850006867959,8982.418525386478,0.0,0.0
2025-11-28,111,18:30-18:40,1.2522,2559.7495,0.0,0.0,0.0,511.94089203250684,0.0,426.62491666666665,0.0,0.0,8982.418525386478,8508.390840201293,0.0,0.0
2025-11-28,112,18:40-18:50,1.2881,2558.5406,0.0,0.0,0.0,516.0194613991115,0.0,426.42343333333326,0.0,0.0,8508.390840201293,8034.587025386479,0.0,0.0
2025-11-28,113,18:50-19:00,1.3466,2893.81,0.0,0.0,0.0,521.2954479150362,0.0,482.3016666666666,0.0,0.0,8034.587025386479,7498.696284645738,0.0,0.0
2025-11-28,114,19:00-19:10,1.3523,2780.727,0.0,0.0,0.0,506.36550491187484,0.0,463.45449999999994,0.0,0.0,7498.696284645738,6983.746840201294,0.0,0.0
2025-11-28,115,19:10-19:20,1.3445,2700.1157,0.0,0.0,0.0,493.90976559472415,0.0,450.0192833333333,0.0,0.0,6983.746840201294,6483.725414275368,0.0,0.0
2025-11-28,116,19:20-19:30,1.3483,2872.57,0.0,0.0,0.0,533.1892878500345,0.0,478.76166666666666,0.0,0.0,6483.725414275368,5951.768006867961,0.0,0.0
2025-11-28,117,19:30-19:40,1.349,2977.3991,0.0,0.0,0.0,528.1272495475753,0.0,496.23318333333333,0.0,0.0,5951.768006867961,5400.397803164257,0.0,0.0
2025-11-28,118,19:40-19:50,1.3473,2894.4567,0.0,0.0,0.0,532.1387515954082,0.0,482.40945,0.0,0.0,5400.397803164257,4864.387303164257,0.0,0.0
2025-11-28,119,19:50-20:00,1.3482,2764.07,0.0,0.0,0.0,517.203908641023,0.0,460.67833333333334,0.0,0.0,4864.387303164257,4352.522488349442,0.0,0.0
2025-11-28,120,20:00-20:10,1.3513,2809.7214,0.0,0.0,0.0,543.0852481273578,0.0,468.28689999999995,0.0,0.0,4352.522488349442,3832.2037105716645,0.0,0.0
2025-11-28,121,20:10-20:20,1.34,2788.0443,0.0,0.0,0.0,525.3532456831123,0.0,464.67404999999997,0.0,0.0,3832.2037105716645,3315.8992105716643,0.0,0.0
2025-11-28,122,20:20-20:30,1.3489,2700.25,0.0,0.0,0.0,510.4402792285024,0.0,450.04166666666663,0.0,0.0,3315.8992105716643,2815.852914275368,0.0,0.0
2025-11-28,123,20:30-20:40,1.3952,2785.2606,0.0,0.0,0.0,500.27376475999074,0.0,464.2101,0.0,0.0,2815.852914275368,2300.063914275368,0.0,0.0
2025-11-28,124,20:40-20:50,1.2226,2794.3179,0.0,504.9975485508326,0.0,0.0,0.0,0.0,0.0,39.27789855083262,2300.063914275368,2300.063914275368,617.4100028582479,0.0
2025-11-28,125,20:50-21:00,0.9332,2707.59,0.0,521.7160964019159,0.0,0.0,0.0,0.0,0.0,70.45109640191595,2300.063914275368,2300.063914275368,486.865461162268,0.0
2025-11-28,126,21:00-21:10,0.9068,2747.0617,0.0,538.762379727136,0.0,0.0,0.0,0.0,0.0,80.91876306046936,2300.063914275368,2300.063914275368,488.549725936567,0.0
2025-11-28,127,21:10-21:20,0.9371,2699.5316,0.0,540.8885712170925,0.0,0.0,0.0,0.0,0.0,90.96663788375918,2300.063914275368,2300.063914275368,506.86668008753736,0.0
2025-11-28,128,21:20-21:30,0.9371,2623.83,0.0,518.1517598748803,0.0,0.0,0.0,0.0,0.0,80.84675987488038,2300.063914275368,2300.063914275368,485.56001417875035,0.0
2025-11-28,129,21:30-21:40,0.9871,2755.9999,0.0,553.3941519759796,0.0,0.0,0.0,0.0,0.0,94.060835309313,2300.063914275368,2300.063914275368,546.2553674154894,0.0
2025-11-28,130,21:40-21:50,0.7764,2541.3463,0.0,526.7298703861733,0.0,0.0,0.0,0.0,0.0,103.17215371950658,2300.063914275368,2300.063914275368,408.9530713678249,0.0
2025-11-28,131,21:50-22:00,0.4209,2117.86,0.0,1281.0414527165715,833.3333333333333,0.0,833.3333333333333,0.0,0.0,94.73145271657154,2300.063914275368,3050.063914275368,539.190347448405,0.0
2025-11-28,132,22:00-22:10,0.3859,2190.014,0.0,1312.412218264969,833.3333333333333,0.0,833.3333333333333,0.0,0.0,114.07655159830233,3050.063914275368,3800.063914275368,506.45987502845156,0.0
2025-11-28,133,22:10-22:20,0.4368,2186.8926,0.0,423.84794287304965,0.0,0.0,0.0,0.0,0.0,59.365842873049644,3800.063914275368,3800.063914275368,185.1367814469481,0.0
2025-11-28,134,22:20-22:30,0.4198,2052.41,0.0,1269.032578813051,833.3333333333333,0.0,833.3333333333333,0.0,0.0,93.6309121463845,3800.063914275368,4550.063914275368,532.7398765857188,0.0
2025-11-28,135,22:30-22:40,0.4186,2307.4432,0.0,1303.0718478164845,833.3333333333333,0.0,833.3333333333333,0.0,0.0,85.1646478164846,4550.063914275368,5300.063914275368,545.4658754959804,0.0
2025-11-28,136,22:40-22:50,0.4241,2436.2556,0.0,1309.4875980677698,833.3333333333333,0.0,833.3333333333333,0.0,0.0,70.11166473443654,5300.063914275368,6050.063914275368,555.3536903405411,0.0
2025-11-28,137,22:50-23:00,0.4237,2327.28,0.0,439.512424497523,0.0,0.0,0.0,0.0,0.0,51.632424497523004,6050.063914275368,6050.063914275368,186.2214142596005,0.0
2025-11-28,138,23:00-23:10,0.4248,2374.5109,0.0,440.8025139865491,0.0,0.0,0.0,0.0,0.0,45.05069731988243,6050.063914275368,6050.063914275368,187.25290794148606,0.0
2025-11-28,139,23:10-23:20,0.424,2323.6378,0.0,1309.8739686737915,833.3333333333333,0.0,833.3333333333333,0.0,0.0,89.2676686737916,6050.063914275368,6800.063914275368,555.3865627176876,0.0
2025-11-28,140,23:20-23:30,0.422,2201.74,0.0,1309.4069380776714,833.3333333333395,0.0,833.3333333333333,0.0,0.0,109.11693807767153,6800.063914275368,7550.063914275368,552.5697278687772,0.0
2025-11-28,141,23:30-23:40,0.424,2345.0777,0.0,1326.6655933670258,833.3333333333333,0.0,833.3333333333333,0.0,0.0,102.48597670035929,7550.063914275368,8300.063914275368,562.506211587619,0.0
2025-11-28,142,23:40-23:50,0.4271,2531.2069,0.0,1300.0966593380672,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.89550933806731,8300.063914275368,9050.063914275368,555.2712832032885,0.0
2025-11-28,143,23:50-0:00+1,0.4276,2575.09,0.0,409.106327295009,0.0,0.0,0.0,0.0,20.075339371657662,0.0,9050.063914275368,9050.063914275368,174.93386555134583,42.92107557660408
