date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-17,38,6:20-6:30,0.8759,2856.92,2087.7,0.0,0.0,224.30372457603113,0.0,128.20333333333338,0.0,0.0,2502.1279134717597,2359.6797653236117,0.0,0.0
2025-05-17,39,6:30-6:40,0.8601,2780.5875,2452.8414,0.0,0.0,145.90557956229628,0.0,54.62435000000005,0.0,0.0,2359.6797653236117,2298.9860431013894,0.0,0.0
2025-05-17,40,6:40-6:50,0.8442,2839.3079,2795.5901,0.0,0.0,114.97372631637252,0.0,7.286299999999983,0.0,0.0,2298.9860431013894,2290.8901542125004,0.0,0.0
2025-05-17,41,6:50-7:00,0.8334,3103.35,3102.15,0.0,0.0,154.0685120088116,0.0,0.1999999999999318,0.0,0.0,2290.8901542125004,2290.6679319902782,0.0,0.0
2025-05-17,42,7:00-7:10,0.8092,3168.207,3398.9301,0.0,0.0,116.48303877497763,0.0,0.0,0.0,38.45384999999999,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,43,7:10-7:20,0.7972,3210.8103,3671.1439,0.0,0.0,46.988017399935416,0.0,0.0,0.0,76.72226666666666,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,44,7:20-7:30,0.7644,3269.03,3939.9375,0.0,0.0,18.841016637092174,0.0,0.0,0.0,111.81791666666663,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,45,7:30-7:40,0.6899,3187.4578,4253.3085,0.0,0.0,7.357843445637172,0.0,0.0,0.0,177.64178333333325,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,46,7:40-7:50,0.86,3188.1666,4579.4517,0.0,0.0,0.0,0.0,0.0,0.0,231.8808499999999,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,47,7:50-8:00,1.1617,3261.23,4865.175,0.0,-0.0,0.0,-0.0,0.0,0.0,267.32416666666666,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,48,8:00-8:10,1.1683,3176.5808,5099.3169,0.0,-0.0,0.0,-0.0,0.0,0.0,320.45601666666664,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,49,8:10-8:20,1.0956,3130.2948,5430.5842,0.0,-0.0,0.0,-0.0,0.0,0.0,383.3815666666667,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,50,8:20-8:30,1.0849,3165.21,5775.975,0.0,-0.0,0.0,-0.0,0.0,0.0,435.12750000000005,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,51,8:30-8:40,1.061,3160.1335,5900.2158,0.0,0.0,0.0,0.0,0.0,0.0,456.68038333333334,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,52,8:40-8:50,1.043,3373.7329,6033.065,0.0,0.0,0.0,0.0,0.0,0.0,443.2220166666666,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,53,8:50-9:00,1.036,3762.19,6236.2875,0.0,-0.0,0.0,-0.0,0.0,0.0,412.34958333333327,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,54,9:00-9:10,1.0147,3939.5721,6353.5026,0.0,-0.0,0.0,-0.0,0.0,0.0,402.32174999999995,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,55,9:10-9:20,0.9922,3767.4422,6495.8496,0.0,-0.0,0.0,-0.0,0.0,0.0,454.73456666666664,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,56,9:20-9:30,0.97,3505.17,6643.2375,0.0,0.0,0.0,0.0,0.0,0.0,523.01125,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,57,9:30-9:40,0.9422,3566.3362,6675.9825,0.0,-0.0,0.0,-0.0,0.0,0.0,518.2743833333333,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,58,9:40-9:50,0.9569,3668.5954,6860.9845,0.0,0.0,0.0,0.0,0.0,0.0,532.06485,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,59,9:50-10:00,0.9977,3656.0,7106.4375,0.0,0.0,0.0,0.0,0.0,0.0,575.0729166666667,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,60,10:00-10:10,0.9919,3651.5444,7051.0303,0.0,-0.0,0.0,-0.0,0.0,0.0,566.5809833333334,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,61,10:10-10:20,0.9588,3678.1134,7070.0646,0.0,-0.0,0.0,-0.0,0.0,0.0,565.3251999999998,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,62,10:20-10:30,0.9549,3735.09,7372.6125,0.0,-0.0,0.0,-0.0,0.0,0.0,606.25375,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,63,10:30-10:40,0.9839,3801.0173,7777.65,0.0,-0.0,0.0,-0.0,0.0,0.0,662.7721166666665,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,64,10:40-10:50,0.799,3762.8251,7981.284,0.0,0.0,0.0,0.0,0.0,0.0,703.0764833333333,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,65,10:50-11:00,0.5025,3739.5,8013.8625,0.0,0.0,-0.0,0.0,-0.0,0.0,712.39375,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,66,11:00-11:10,0.4662,3942.3582,8086.2342,0.0,0.0,0.0,0.0,0.0,0.0,690.646,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,67,11:10-11:20,0.5007,3956.5153,7722.7606,0.0,-0.0,0.0,-0.0,0.0,0.0,627.7075499999999,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,68,11:20-11:30,0.4827,3765.93,7084.875,0.0,0.0,0.0,0.0,0.0,0.0,553.1575,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,69,11:30-11:40,0.4785,3759.928,6925.4494,0.0,-0.0,0.0,-0.0,0.0,0.0,527.5869,2290.6679319902782,2290.6679319902782,0.0,0.0
2025-05-17,70,11:40-11:50,0.4662,3729.9083,7115.497,0.0,644.2230786501765,0.0,564.2647833333333,0.0,0.0,0.0,2290.6679319902782,2798.506236990278,0.0,0.0
2025-05-17,71,11:50-12:00,0.4432,3616.18,7365.6375,0.0,650.4663592702365,0.0,624.9095833333332,0.0,0.0,0.0,2798.506236990278,3360.924861990278,0.0,0.0
2025-05-17,72,12:00-12:10,0.4411,3603.2257,7520.0688,0.0,637.39518306522,0.0,637.39518306522,0.0,0.0,15.412000268113275,3360.924861990278,3934.580526748976,0.0,0.0
2025-05-17,73,12:10-12:20,0.4551,3637.272,7677.4629,0.0,612.0625058255491,0.0,612.0625058255491,0.0,0.0,61.30264417445096,3934.580526748976,4485.43678199197,0.0,0.0
2025-05-17,74,12:20-12:30,0.4463,3673.4,7912.1625,0.0,580.52142790421,0.0,580.52142790421,0.0,0.0,125.93898876245657,4485.43678199197,5007.906067105759,0.0,0.0
2025-05-17,75,12:30-12:40,0.4113,3730.4675,8169.1955,0.0,546.0581439580975,0.0,546.0581439580975,0.0,0.0,193.72985604190228,5007.906067105759,5499.358396668046,0.0,0.0
2025-05-17,76,12:40-12:50,0.5682,3790.6714,8226.474,0.0,544.4017600604634,0.0,544.4017600604634,0.0,0.0,194.89867327286993,5499.358396668046,5989.319980722464,0.0,0.0
2025-05-17,77,12:50-13:00,0.8279,3719.14,7852.575,0.0,578.2122572609837,0.0,578.2122572609837,0.0,0.0,110.69357607234952,5989.319980722464,6509.7110122573495,0.0,0.0
2025-05-17,78,13:00-13:10,0.8636,3433.0451,7051.7642,0.0,528.6376652738661,0.0,528.6376652738661,0.0,0.0,74.48218472613371,6509.7110122573495,6985.4849110038285,0.0,0.0
2025-05-17,79,13:10-13:20,0.8416,3452.545,6607.2913,0.0,452.26214141685375,0.0,452.26214141685375,0.0,0.0,73.52890858314606,6985.4849110038285,7392.520838278997,0.0,0.0
2025-05-17,80,13:20-13:30,0.8618,3684.22,6636.225,0.0,381.7504277076498,0.0,381.7504277076498,0.0,0.0,110.25040562568347,7392.520838278997,7736.096223215882,0.0,0.0
2025-05-17,81,13:30-13:40,0.8623,3533.5534,6552.6711,0.0,360.1796906896277,0.0,360.1796906896277,0.0,0.0,143.00659264370552,7736.096223215882,8060.257944836547,0.0,0.0
2025-05-17,82,13:40-13:50,0.9026,3439.0881,6395.589,0.0,406.0776216850912,0.0,406.0776216850912,0.0,0.0,86.67252831490879,8060.257944836547,8425.72780435313,0.0,0.0
2025-05-17,83,13:50-14:00,0.9754,3547.35,6241.7625,0.0,482.8227726353208,0.0,449.0687499999999,0.0,0.0,0.0,8425.72780435313,8829.88967935313,0.0,0.0
2025-05-17,84,14:00-14:10,1.0002,3528.5992,6092.9099,0.0,482.8133670801159,0.0,427.3851166666666,0.0,0.0,0.0,8829.88967935313,9214.53628435313,0.0,0.0
2025-05-17,85,14:10-14:20,0.9978,3386.665,6141.3655,0.0,425.08578583184726,0.0,425.08578583184726,0.0,0.0,34.03096416815265,9214.53628435313,9597.113491601793,0.0,0.0
2025-05-17,86,14:20-14:30,1.0271,3302.65,6162.0,0.0,405.48511710898885,0.0,405.48511710898885,0.0,0.0,71.07321622434455,9597.113491601793,9962.050096999883,0.0,0.0
2025-05-17,87,14:30-14:40,1.0906,3447.7647,5704.1125,0.0,368.637849222619,0.0,368.637849222619,0.0,0.0,7.420117444047719,9962.050096999883,10293.82416130024,0.0,0.0
2025-05-17,88,14:40-14:50,0.9376,3608.0514,5261.0588,0.0,366.5325288736106,0.0,275.5012333333334,0.0,0.0,0.0,10293.82416130024,10541.77527130024,0.0,0.0
2025-05-17,89,14:50-15:00,0.6694,3594.33,5118.1125,0.0,342.22961736969364,0.0,253.96375,0.0,0.0,0.0,10541.77527130024,10770.34264630024,0.0,0.0
2025-05-17,90,15:00-15:10,0.66,3420.2649,5135.2624,0.0,238.876764445989,0.0,32.95261522195587,0.0,0.0,252.88030144471077,10770.34264630024,10800.0,0.0,0.0
2025-05-17,91,15:10-15:20,0.7217,3403.8638,5260.8865,0.0,185.23573193227335,0.0,0.0,0.0,0.0,309.50378333333333,10800.0,10800.0,0.0,0.0
2025-05-17,92,15:20-15:30,0.7308,3507.92,5302.9125,0.0,169.35815063176898,0.0,0.0,0.0,0.0,299.1654166666667,10800.0,10800.0,0.0,0.0
2025-05-17,93,15:30-15:40,0.7534,3416.1859,5038.6066,0.0,121.68068223102757,0.0,0.0,0.0,0.0,270.40345,10800.0,10800.0,0.0,0.0
2025-05-17,94,15:40-15:50,0.7823,3401.407,4777.4971,0.0,83.29434509899207,0.0,0.0,0.0,0.0,229.34834999999987,10800.0,10800.0,0.0,0.0
2025-05-17,95,15:50-16:00,0.8055,3554.35,4622.0625,0.0,72.36569143639356,0.0,0.0,0.0,0.0,177.95208333333335,10800.0,10800.0,0.0,0.0
2025-05-17,96,16:00-16:10,0.8271,3664.2069,4381.9411,0.0,0.0,0.0,0.0,0.0,0.0,119.62236666666661,10800.0,10800.0,0.0,0.0
2025-05-17,97,16:10-16:20,0.8519,3658.7686,4062.1606,21.75546256693883,0.0,-0.0,0.0,-0.0,0.0,88.9874625669388,10800.0,10800.0,18.53347856077519,0.0
2025-05-17,98,16:20-16:30,0.8791,3710.88,3695.925,38.49520936467835,0.0,-0.0,0.0,-0.0,0.0,36.00270936467825,10800.0,10800.0,33.84113855248874,0.0
2025-05-17,99,16:30-16:40,0.9024,3978.2882,3286.2178,173.35845795013262,0.0,0.0,0.0,0.0,0.0,58.013391283466035,10800.0,10800.0,156.43867245419966,0.0
2025-05-17,100,16:40-16:50,0.9163,3773.4382,2818.6529,148.916830049982,0.0,0.0,0.0,0.0,10.21405328335129,0.0,10800.0,10800.0,136.4524913747985,46.79568511767394
2025-05-17,101,16:50-17:00,0.9264,3151.35,2406.675,59.58363626670598,0.0,0.0,0.0,0.0,64.52886373329392,0.0,10800.0,10800.0,55.19828063747642,298.8976968126174
2025-05-17,102,17:00-17:10,0.9462,2890.2485,2201.3256,123.39976175606125,0.0,0.0,0.0,0.0,0.0,8.579278422727953,10800.0,10800.0,116.76085457358516,0.0
2025-05-17,103,17:10-17:20,0.9742,2846.807,1986.9786,179.31234009154838,0.0,0.0,0.0,0.0,0.0,36.007606758215104,10800.0,10800.0,174.68608171718643,0.0
2025-05-17,104,17:20-17:30,0.9862,2871.61,1695.1875,218.83418811362915,0.0,0.0,0.0,0.0,0.0,22.763771446962437,10800.0,10800.0,215.81427631766107,0.0
2025-05-17,105,17:30-17:40,0.976,2968.2301,1459.5229,295.63151719309667,0.0,0.0,0.0,0.0,0.0,44.180317193096585,10800.0,10800.0,288.53636078046236,0.0
2025-05-17,106,17:40-17:50,1.0742,2838.1533,1260.4435,312.46282352981154,0.0,0.0,0.0,0.0,0.0,49.511190196478196,10800.0,10800.0,335.6475650357236,0.0
2025-05-17,107,17:50-18:00,1.2313,2677.76,1037.5875,330.45138356595555,0.0,0.0,0.0,0.0,0.0,57.08930023262218,10800.0,10800.0,406.8847885847611,0.0
2025-05-17,108,18:00-18:10,1.2561,2991.0812,762.2626,0.0,0.0,394.2925974510193,0.0,371.46976666666666,0.0,0.0,10800.0,10387.255814814815,0.0,0.0
2025-05-17,109,18:10-18:20,1.2447,3248.8813,526.9628,121.79952538367866,0.0,330.9812397931486,0.0,330.9812397931486,0.8723181565060258,0.0,10387.255814814815,10019.498881711315,151.6038692450648,5.428872047015251
2025-05-17,110,18:20-18:30,1.2545,3296.95,338.4,0.0,0.0,534.6023058141299,0.0,493.0916666666666,0.0,0.0,10019.498881711315,9471.619252081686,0.0,0.0
2025-05-17,111,18:30-18:40,1.2522,3435.4975,131.4913,0.0,0.0,566.8353511735872,0.0,550.6677,0.0,0.0,9471.619252081686,8859.766252081687,0.0,0.0
2025-05-17,112,18:40-18:50,1.2881,3253.0249,12.4931,0.0,0.0,580.0707884449728,0.0,540.0886333333333,0.0,0.0,8859.766252081687,8259.667770600205,0.0,0.0
2025-05-17,113,18:50-19:00,1.3466,2816.49,0.0,0.0,0.0,539.2494280507383,0.0,469.41499999999996,0.0,0.0,8259.667770600205,7738.095548377983,0.0,0.0
2025-05-17,114,19:00-19:10,1.3523,2722.3103,0.6001,0.0,0.0,504.49312492677757,0.0,453.6183666666667,0.0,0.0,7738.095548377983,7234.075140970575,0.0,0.0
2025-05-17,115,19:10-19:20,1.3445,3022.6487,0.0,0.0,0.0,520.4789521131729,0.0,503.77478333333335,0.0,0.0,7234.075140970575,6674.325381711316,0.0,0.0
2025-05-17,116,19:20-19:30,1.3483,3434.29,0.0,0.0,0.0,579.0485671989114,0.0,572.3816666666667,0.0,0.0,6674.325381711316,6038.345752081686,0.0,0.0
2025-05-17,117,19:30-19:40,1.349,3560.0077,0.0431,0.0,0.0,592.7233490617815,0.0,592.7233490617815,0.6040842715517556,0.0,6038.345752081686,5379.764253124152,0.0,4.0745484116165915
2025-05-17,118,19:40-19:50,1.3473,3327.6402,0.0,0.0,0.0,600.5269154649081,0.0,554.6066999999999,0.0,0.0,5379.764253124152,4763.534586457485,0.0,0.0
2025-05-17,119,19:50-20:00,1.3482,3044.48,0.0,0.0,0.0,580.3347664527746,0.0,507.4133333333333,0.0,0.0,4763.534586457485,4199.741993864892,0.0,0.0
2025-05-17,120,20:00-20:10,1.3513,3143.7819,0.0031,0.0,0.0,599.0194208909204,0.0,523.9631333333333,0.0,0.0,4199.741993864892,3617.5607346056327,0.0,0.0
2025-05-17,121,20:10-20:20,1.34,3383.0519,0.0,0.0,0.0,587.6530015507035,0.0,563.8419833333332,0.0,0.0,3617.5607346056327,2991.0696420130403,0.0,0.0
2025-05-17,122,20:20-20:30,1.3489,3454.79,0.0,0.0,0.0,568.4939316291826,0.0,568.4939316291826,7.304401704150678,0.0,2991.0696420130403,2359.409717980615,0.0,49.264537293644246
2025-05-17,123,20:30-20:40,1.3952,3270.7171,0.0,0.0,0.0,561.1962599832711,0.0,545.1195166666666,0.0,0.0,2359.409717980615,1753.721366128763,0.0,0.0
2025-05-17,124,20:40-20:50,1.2226,3173.37,0.0,567.8355056492996,0.0,0.0,0.0,0.0,0.0,38.940505649299666,1753.721366128763,1753.721366128763,694.2356892068337,0.0
2025-05-17,125,20:50-21:00,0.9332,3217.65,0.0,601.3923982377698,0.0,0.0,0.0,0.0,0.0,65.11739823776986,1753.721366128763,1753.721366128763,561.2193860354869,0.0
2025-05-17,126,21:00-21:10,0.9068,3164.6944,0.0,606.7614001774677,0.0,0.0,0.0,0.0,0.0,79.31233351080118,1753.721366128763,1753.721366128763,550.2112376809278,0.0
2025-05-17,127,21:10-21:20,0.9371,3166.2418,0.0,605.5430243331102,0.0,0.0,0.0,0.0,0.0,77.8360576664436,1753.721366128763,1753.721366128763,567.4543681025576,0.0
2025-05-17,128,21:20-21:30,0.9371,3226.02,0.0,621.6389716973146,0.0,0.0,0.0,0.0,0.0,83.9689716973146,1753.721366128763,1753.721366128763,582.5378803775535,0.0
2025-05-17,129,21:30-21:40,0.9871,3150.6518,0.0,622.0816009156449,0.0,0.0,0.0,0.0,0.0,96.97296758231164,1753.721366128763,1753.721366128763,614.0567482638331,0.0
2025-05-17,130,21:40-21:50,0.7764,2960.2676,0.0,559.8732707123479,0.0,0.0,0.0,0.0,0.0,66.49533737901459,1753.721366128763,1753.721366128763,434.6856073810669,0.0
2025-05-17,131,21:50-22:00,0.4209,2775.63,0.0,1314.6365881360116,833.3333333333333,0.0,833.3333333333333,0.0,0.0,18.69825480267832,1753.721366128763,2503.7213661287633,553.3305399464473,0.0
2025-05-17,132,22:00-22:10,0.3859,2701.9211,0.0,1284.0665642739928,833.3333333333333,0.0,833.3333333333333,0.0,0.0,0.41304760732623436,2503.7213661287633,3253.7213661287633,495.52128715333384,0.0
2025-05-17,133,22:10-22:20,0.4368,2614.8245,0.0,478.83760670978614,0.0,0.0,0.0,0.0,0.0,43.03352337645282,3253.7213661287633,3253.7213661287633,209.1562666108346,0.0
2025-05-17,134,22:20-22:30,0.4198,2579.11,0.0,1332.5283283975684,833.3333333333333,0.0,833.3333333333333,0.0,0.0,69.34332839756848,3253.7213661287633,4003.7213661287633,559.3953922612992,0.0
2025-05-17,135,22:30-22:40,0.4186,2791.1147,0.0,1303.9586744296312,833.3333333333333,0.0,833.3333333333333,0.0,0.0,5.439557762964569,4003.7213661287633,4753.721366128763,545.8371011162436,0.0
2025-05-17,136,22:40-22:50,0.4241,2991.2588,0.0,1303.4200718043658,833.3333333333333,0.0,804.8769384710324,0.0,0.0,0.0,4753.721366128763,5478.110610752692,552.7804524522315,0.0
2025-05-17,137,22:50-23:00,0.4237,2930.97,0.0,1339.719608066061,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.89127473272788,5478.110610752692,6228.110610752692,567.6391979375901,0.0
2025-05-17,138,23:00-23:10,0.4248,2618.8535,0.0,1343.0801216575674,833.3333333333333,0.0,833.3333333333333,0.0,0.0,73.27120499090074,6228.110610752692,6978.110610752692,570.5404356801346,0.0
2025-05-17,139,23:10-23:20,0.424,2551.2383,0.0,1344.8982495198404,833.3333333333333,0.0,833.3333333333333,0.0,0.0,86.35853285317387,6978.110610752692,7728.110610752692,570.2368577964123,0.0
2025-05-17,140,23:20-23:30,0.422,2658.34,0.0,1318.2840076727068,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.89400767270695,7728.110610752692,8478.110610752692,556.3158512378823,0.0
2025-05-17,141,23:30-23:40,0.424,2509.6786,0.0,1268.4198887778516,833.3333333333333,0.0,833.3333333333333,0.0,0.0,16.806788777851693,8478.110610752692,9228.110610752692,537.8100328418091,0.0
2025-05-17,142,23:40-23:50,0.4271,2918.0073,0.0,1136.3994799516572,666.6666666666666,0.0,650.0649299516572,0.0,0.0,0.0,9228.110610752692,9813.169047709183,485.3562178873528,0.0
2025-05-17,143,23:50-0:00+1,0.4276,3636.98,0.0,594.9188079373047,0.0,0.0,0.0,0.0,11.244525396028621,0.0,9813.169047709183,9813.169047709183,254.38728227399147,24.04079529670919
