date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-27,41,6:50-7:00,0.8334,5059.27,1020.225,698.6523736714948,0.0,0.0,0.0,0.0,0.0,25.478207004828164,6533.99554676931,6533.99554676931,582.2568882178239,0.0
2025-02-27,42,7:00-7:10,0.8092,5142.9444,1351.6368,660.5344364779216,0.0,0.0,0.0,0.0,0.0,28.649836477921554,6533.99554676931,6533.99554676931,534.5044659979342,0.0
2025-02-27,43,7:10-7:20,0.7972,5227.5943,1655.8361,620.7788626921574,0.0,0.0,0.0,0.0,0.0,25.485829358824162,6533.99554676931,6533.99554676931,494.8849093381879,0.0
2025-02-27,44,7:20-7:30,0.7644,5104.87,1926.4875,562.6991744815474,0.0,0.0,0.0,0.0,0.0,32.968757814880746,6533.99554676931,6533.99554676931,430.1272489736948,0.0
2025-02-27,45,7:30-7:40,0.6899,4973.315,2210.8461,1336.3531921846943,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.60837551802774,6533.99554676931,7283.99554676931,921.9500672882206,0.0
2025-02-27,46,7:40-7:50,0.86,5717.7078,2520.7345,531.1822867301636,0.0,0.0,0.0,0.0,1.6465966031697121,0.0,7283.99554676931,7283.99554676931,456.81676658794066,7.080365393629762
2025-02-27,47,7:50-8:00,1.1617,6889.02,2840.7375,0.0,0.0,701.0470803547555,0.0,674.7137500000001,0.0,0.0,7283.99554676931,6534.313602324865,0.0,0.0
2025-02-27,48,8:00-8:10,1.1683,7071.6761,3148.4768,0.0,0.0,643.3255734222043,0.0,643.3255734222043,10.540976577795618,0.0,6534.313602324865,5819.5074096335275,0.0,61.5751146791931
2025-02-27,49,8:10-8:20,1.0956,6959.1786,3463.1725,0.0,0.0,548.0213206105437,0.0,548.0213206105437,34.646362722789604,0.0,5819.5074096335275,5210.594831177368,0.0,189.79277499544145
2025-02-27,50,8:20-8:30,1.0849,6956.68,3784.3125,0.0,0.0,522.0709477151036,0.0,522.0709477151036,6.656968951563158,0.0,5210.594831177368,4630.516000382809,0.0,36.11072807775435
2025-02-27,51,8:30-8:40,1.061,6800.7551,4079.4992,0.0,0.0,481.5142521409422,0.0,453.5426500000001,0.0,0.0,4630.516000382809,4126.579722605031,0.0,0.0
2025-02-27,52,8:40-8:50,1.043,6855.8202,4311.2067,0.0,0.0,383.80494725493736,0.0,383.80494725493736,40.29730274506278,0.0,4126.579722605031,3700.129781210656,0.0,210.1504338155024
2025-02-27,53,8:50-9:00,1.036,7052.09,4466.25,0.0,0.0,270.67772725842525,0.0,270.67772725842525,160.2956060749081,0.0,3700.129781210656,3399.3767509235167,0.0,830.3312394680239
2025-02-27,54,9:00-9:10,1.0147,6925.3468,4606.133,0.0,0.0,276.8917155999876,0.0,276.8917155999876,109.64391773334569,0.0,3399.3767509235167,3091.7192891457526,0.0,556.2784166201293
2025-02-27,55,9:10-9:20,0.9922,6817.3173,4972.6541,0.0,0.0,262.12885070578295,0.0,262.12885070578295,45.31501596088356,0.0,3091.7192891457526,2800.4650105837713,0.0,224.80779418194334
2025-02-27,56,9:20-9:30,0.97,6878.54,5458.8375,0.0,0.0,215.91214919280142,0.0,215.91214919280142,20.70493414053189,0.0,2800.4650105837713,2560.56262259177,0.0,100.41893058157966
2025-02-27,57,9:30-9:40,0.9422,6906.9564,5689.9849,0.0,0.0,171.9561149346867,0.0,171.9561149346867,30.872468398646618,0.0,2560.56262259177,2369.50027266434,0.0,145.44019862602423
2025-02-27,58,9:40-9:50,0.9569,6888.0639,5793.6877,0.0,0.0,134.0095481740127,0.0,134.0095481740127,48.3864851593205,0.0,2369.50027266434,2220.600774693215,0.0,231.50513824476892
2025-02-27,59,9:50-10:00,0.9977,6878.21,6002.4375,0.0,0.0,88.64408011807714,0.0,88.64408011807714,57.3180032152562,0.0,2220.600774693215,2122.107352339796,0.0,285.9308590393056
2025-02-27,60,10:00-10:10,0.9919,6919.1745,6420.8095,0.0,0.0,116.59821141167852,0.0,83.06083333333322,0.0,0.0,2122.107352339796,2029.8175375249812,0.0,0.0
2025-02-27,61,10:10-10:20,0.9588,6918.1459,6758.7749,0.0,0.0,115.84114110369742,0.0,26.561833333333425,0.0,0.0,2029.8175375249812,2000.304389376833,0.0,0.0
2025-02-27,62,10:20-10:30,0.9549,6793.39,7016.325,0.0,0.0,75.37221955205389,0.0,0.0,0.0,37.15583333333325,2000.304389376833,2000.304389376833,0.0,0.0
2025-02-27,63,10:30-10:40,0.9839,6578.4028,7445.7553,0.0,0.0,34.86140801545146,0.0,0.0,0.0,144.55875000000015,2000.304389376833,2000.304389376833,0.0,0.0
2025-02-27,64,10:40-10:50,0.799,6569.3173,7770.6026,9.170680602720342,0.0,0.0,0.0,0.0,0.0,209.384897269387,2000.304389376833,2000.304389376833,7.327373801573554,0.0
2025-02-27,65,10:50-11:00,0.5025,6706.05,7933.0875,836.2246357558937,833.3333333333333,0.0,833.3333333333333,0.0,0.0,207.39755242256024,2000.304389376833,2750.3043893768327,420.2028794673365,0.0
2025-02-27,66,11:00-11:10,0.4662,6648.7939,8153.7398,839.4210302886,833.3333333333333,0.0,833.3333333333333,0.0,0.0,256.9120136219333,2750.3043893768327,3500.3043893768327,391.33808432054536,0.0
2025-02-27,67,11:10-11:20,0.5007,6610.0224,8346.9883,830.7486571276879,833.3333333333333,0.0,833.3333333333333,0.0,0.0,286.9096404610216,3500.3043893768327,4250.304389376833,415.9558526238334,0.0
2025-02-27,68,11:20-11:30,0.4827,6618.4,8374.7625,767.2100806081756,833.3333333333333,0.0,833.3333333333333,0.0,0.0,226.6038306081757,4250.304389376833,5000.304389376833,370.3323059095664,0.0
2025-02-27,69,11:30-11:40,0.4785,6481.0179,8219.1223,802.407929001874,833.3333333333333,0.0,833.3333333333333,0.0,0.0,258.7586623352079,5000.304389376833,5750.304389376833,383.9521940273967,0.0
2025-02-27,70,11:40-11:50,0.4662,6408.1491,8212.113,792.4642827398472,833.3333333333333,0.0,833.3333333333333,0.0,0.0,259.791599406514,5750.304389376833,6500.304389376833,369.4468486133168,0.0
2025-02-27,71,11:50-12:00,0.4432,6337.68,8344.725,723.8058806646852,833.3333333333333,0.0,833.3333333333333,0.0,0.0,224.98004733135213,6500.304389376833,7250.304389376833,320.7907663105885,0.0
2025-02-27,72,12:00-12:10,0.4411,6037.9332,8283.4463,751.990912464375,833.3333333333333,0.0,833.3333333333333,0.0,0.0,292.9097624643748,7250.304389376833,8000.304389376833,331.7031914880358,0.0
2025-02-27,73,12:10-12:20,0.4551,6067.4187,8106.5289,775.5858111379508,833.3333333333333,0.0,833.3333333333333,0.0,0.0,282.1041778046176,8000.304389376833,8750.304389376834,352.9691026488814,0.0
2025-02-27,74,12:20-12:30,0.4463,6307.34,7926.975,763.962307975825,833.3333333333333,0.0,833.3333333333333,0.0,0.0,200.56814130915814,8750.304389376834,9500.304389376834,340.95637804961063,0.0
2025-02-27,75,12:30-12:40,0.4113,6101.1518,7799.0215,749.0238564284302,833.3333333333333,0.0,833.3333333333333,0.0,0.0,198.66880642843057,9500.304389376834,10250.304389376834,308.07351214901337,0.0
2025-02-27,76,12:40-12:50,0.5682,6117.8793,7821.3582,744.4517932701862,833.3333333333333,0.0,610.7729006924071,0.0,0.0,417.5920425777788,10250.304389376834,10800.0,422.9975089361198,0.0
2025-02-27,77,12:50-13:00,0.8279,6471.11,7829.925,0.0,35.55115670731553,0.0,0.0,0.0,0.0,226.46916666666675,10800.0,10800.0,0.0,0.0
2025-02-27,78,13:00-13:10,0.8636,6577.5165,7551.2653,0.0,0.0,0.0,0.0,0.0,0.0,162.2914666666668,10800.0,10800.0,0.0,0.0
2025-02-27,79,13:10-13:20,0.8416,6633.4874,7350.6372,0.0,1.7761634092443686,0.0,0.0,0.0,0.0,119.52496666666661,10800.0,10800.0,0.0,0.0
2025-02-27,80,13:20-13:30,0.8618,6617.44,7247.3625,0.0,23.519719653403627,0.0,0.0,0.0,0.0,104.98708333333343,10800.0,10800.0,0.0,0.0
2025-02-27,81,13:30-13:40,0.8623,6277.9813,6895.1608,0.0,37.00341627474714,0.0,0.0,0.0,0.0,102.86324999999988,10800.0,10800.0,0.0,0.0
2025-02-27,82,13:40-13:50,0.9026,6110.4573,6511.9405,0.0,0.0,0.0,0.0,0.0,0.0,66.91386666666665,10800.0,10800.0,0.0,0.0
2025-02-27,83,13:50-14:00,0.9754,6232.19,6281.7,0.0,0.0,30.56046743706353,0.0,0.0,0.0,8.251666666666551,10800.0,10800.0,0.0,0.0
2025-02-27,84,14:00-14:10,1.0002,6291.3386,6174.2531,0.0,0.0,52.551711861187414,0.0,19.514249999999947,0.0,0.0,10800.0,10778.3175,0.0,0.0
2025-02-27,85,14:10-14:20,0.9978,6332.1038,6029.9762,0.0,0.0,59.75893374223172,0.0,50.35459999999989,0.0,0.0,10778.3175,10722.367944444444,0.0,0.0
2025-02-27,86,14:20-14:30,1.0271,6396.47,5775.225,0.0,0.0,85.23005349723098,0.0,85.23005349723098,18.31077983610237,0.0,10722.367944444444,10627.667885003077,0.0,94.03500984830372
2025-02-27,87,14:30-14:40,1.0906,6411.3239,5442.7123,0.0,0.0,149.12274179480238,0.0,149.12274179480238,12.312524871864241,0.0,10627.667885003077,10461.975949675518,0.0,67.1401981262757
2025-02-27,88,14:40-14:50,0.9376,6281.6741,5030.9494,0.0,0.0,214.0544168219174,0.0,208.45411666666666,0.0,0.0,10461.975949675518,10230.360264490333,0.0,0.0
2025-02-27,89,14:50-15:00,0.6694,6103.42,4660.3875,250.7228849236626,0.0,0.0,0.0,0.0,0.0,10.217468256995744,10230.360264490333,10230.360264490333,167.83389916789974,0.0
2025-02-27,90,15:00-15:10,0.66,6109.233,4486.2822,1177.177330152757,833.3333333333333,0.0,632.9330394551855,0.0,0.0,273.75249069757115,10230.360264490333,10800.0,776.9370379008196,0.0
2025-02-27,91,15:10-15:20,0.7217,6292.6732,4287.4498,352.8196121444422,0.0,0.0,0.0,0.0,0.0,18.61571214444234,10800.0,10800.0,254.62991408464393,0.0
2025-02-27,92,15:20-15:30,0.7308,6460.65,4006.9875,371.8495380980129,0.0,0.0,0.0,0.0,37.09421190198702,0.0,10800.0,10800.0,271.7476424420278,135.5422502898606
2025-02-27,93,15:30-15:40,0.7534,6388.7826,3774.9791,440.9035790853087,0.0,0.0,0.0,0.0,0.0,5.269662418642383,10800.0,10800.0,332.17675648287155,0.0
2025-02-27,94,15:40-15:50,0.7823,6221.4726,3441.1908,494.6549733567075,0.0,0.0,0.0,0.0,0.0,31.274673356707353,10800.0,10800.0,386.96858565695226,0.0
2025-02-27,95,15:50-16:00,0.8055,6083.65,3034.8,530.0586785424314,0.0,0.0,0.0,0.0,0.0,21.91701187576473,10800.0,10800.0,426.9622655659285,0.0
2025-02-27,96,16:00-16:10,0.8271,6010.4923,2751.974,579.4541091680909,0.0,0.0,0.0,0.0,0.0,36.36772583475761,10800.0,10800.0,479.26649369292795,0.0
2025-02-27,97,16:10-16:20,0.8519,6116.8133,2454.003,649.2845232517425,0.0,0.0,0.0,0.0,0.0,38.81613991840936,10800.0,10800.0,553.1254853581594,0.0
2025-02-27,98,16:20-16:30,0.8791,6231.3,2064.675,694.0063842278338,0.0,0.0,0.0,0.0,0.4311157721661516,0.0,10800.0,10800.0,610.1010123746887,1.8949693765563194
2025-02-27,99,16:30-16:40,0.9024,6043.047,1656.3333,768.4123698122869,0.0,0.0,0.0,0.0,0.0,37.293419812287084,10800.0,10800.0,693.4153225186077,0.0
2025-02-27,100,16:40-16:50,0.9163,5895.9676,1297.0173,825.0933377964835,0.0,0.0,0.0,0.0,0.0,58.60162112981686,10800.0,10800.0,756.0330254229178,0.0
2025-02-27,101,16:50-17:00,0.9264,5938.85,993.75,875.8265853977084,0.0,0.0,0.0,0.0,0.0,51.64325206437502,10800.0,10800.0,811.365748712437,0.0
2025-02-27,102,17:00-17:10,0.9462,5991.7808,701.9364,952.1527772052024,0.0,0.0,0.0,0.0,0.0,70.51204387186908,10800.0,10800.0,900.9269577915625,0.0
2025-02-27,103,17:10-17:20,0.9742,6014.8474,406.1682,983.2186456991308,0.0,0.0,0.0,0.0,0.0,48.438779032464254,10800.0,10800.0,957.8516046400931,0.0
2025-02-27,104,17:20-17:30,0.9862,6143.17,154.6125,1009.5629375185083,0.0,0.0,0.0,0.0,0.0,11.470020851841582,10800.0,10800.0,995.6309689807529,0.0
2025-02-27,105,17:30-17:40,0.976,6356.6466,25.2107,1056.9524823046854,0.0,0.0,0.0,0.0,0.0,1.713165638018836,10800.0,10800.0,1031.585622729373,0.0
2025-02-27,106,17:40-17:50,1.0742,5552.9721,0.0,920.881596241087,0.0,0.0,0.0,0.0,4.613753758912935,0.0,10800.0,10800.0,989.2110106821757,24.780471439121378
2025-02-27,107,17:50-18:00,1.2313,4243.71,0.0,722.5993195477934,0.0,0.0,0.0,0.0,0.0,15.314319547793389,10800.0,10800.0,889.736542159198,0.0
2025-02-27,108,18:00-18:10,1.2561,4170.807,1.3989,684.6892074156217,0.0,0.0,0.0,0.0,10.212142584378194,0.0,10800.0,10800.0,860.0381134347624,64.13736150118724
2025-02-27,109,18:10-18:20,1.2447,4490.9541,0.0,737.7686860407581,0.0,0.0,0.0,0.0,10.72366395924189,0.0,10800.0,10800.0,918.3006835149315,66.7387226503419
2025-02-27,110,18:20-18:30,1.2545,4532.61,0.0,739.2103120315091,0.0,0.0,0.0,0.0,16.224687968490798,0.0,10800.0,10800.0,927.3393364435282,101.76935528235853
2025-02-27,111,18:30-18:40,1.2522,4444.5623,0.1004,727.4603624609581,0.0,0.0,0.0,0.0,13.283287539041838,0.0,10800.0,10800.0,910.9258658736117,83.16666328194096
2025-02-27,112,18:40-18:50,1.2881,4303.9541,0.0,264.81662270146114,0.0,462.4630295826985,0.0,452.5090606318721,0.0,0.0,10800.0,10297.212154853476,341.1102917017521,0.0
2025-02-27,113,18:50-19:00,1.3466,4212.32,0.0,0.0,0.0,738.2886414922692,0.0,702.0533333333333,0.0,0.0,10297.212154853476,9517.152895594218,0.0,0.0
2025-02-27,114,19:00-19:10,1.3523,4267.9034,0.0072,0.0,0.0,723.707760143868,0.0,711.3160333333333,0.0,0.0,9517.152895594218,8726.80174744607,0.0,0.0
2025-02-27,115,19:10-19:20,1.3445,4353.0442,0.0,0.0,0.0,724.7131840201525,0.0,724.7131840201525,0.794182646514173,0.0,8726.80174744607,7921.564876312567,0.0,5.338892841191528
2025-02-27,116,19:20-19:30,1.3483,4371.54,0.0,0.0,0.0,742.0937818889289,0.0,728.5899999999999,0.0,0.0,7921.564876312567,7112.020431868123,0.0,0.0
2025-02-27,117,19:30-19:40,1.349,4322.0496,0.0,0.0,0.0,778.0377972903407,0.0,720.3416,0.0,0.0,7112.020431868123,6311.640876312567,0.0,0.0
2025-02-27,118,19:40-19:50,1.3473,4276.8679,0.0,0.0,0.0,755.8308311557253,0.0,712.8113166666667,0.0,0.0,6311.640876312567,5519.628302238493,0.0,0.0
2025-02-27,119,19:50-20:00,1.3482,4284.74,0.0,0.0,0.0,732.0384686637478,0.0,714.1233333333332,0.0,0.0,5519.628302238493,4726.157931868123,0.0,0.0
2025-02-27,120,20:00-20:10,1.3513,4335.7146,0.0,0.0,0.0,736.6901684597298,0.0,722.6191,0.0,0.0,4726.157931868123,3923.247820757012,0.0,0.0
2025-02-27,121,20:10-20:20,1.34,4353.9167,0.0,0.0,0.0,749.8807925665898,0.0,725.6527833333332,0.0,0.0,3923.247820757012,3116.9669503866417,0.0,0.0
2025-02-27,122,20:20-20:30,1.3489,4346.77,0.0,0.0,0.0,757.9596412275033,0.0,724.4616666666667,0.0,0.0,3116.9669503866417,2312.009542979234,0.0,0.0
2025-02-27,123,20:30-20:40,1.3952,4382.7569,0.0,0.0,0.0,738.2959035084459,0.0,730.4594833333333,0.0,0.0,2312.009542979234,1500.387894831086,0.0,0.0
2025-02-27,124,20:40-20:50,1.2226,4382.633,0.0,741.4415666199244,0.0,0.0,0.0,0.0,0.0,11.002733286591138,1500.387894831086,1500.387894831086,906.4864593495195,0.0
2025-02-27,125,20:50-21:00,0.9332,4350.82,0.0,747.7551000566334,0.0,0.0,0.0,0.0,0.0,22.618433389966867,1500.387894831086,1500.387894831086,697.8050593728503,0.0
2025-02-27,126,21:00-21:10,0.9068,4379.5757,0.0,746.0728502734753,0.0,0.0,0.0,0.0,0.0,16.14356694014191,1500.387894831086,1500.387894831086,676.5388606279874,0.0
2025-02-27,127,21:10-21:20,0.9371,4428.9821,0.0,731.244603938846,0.0,0.0,0.0,0.0,6.919079394487312,0.0,1500.387894831086,1500.387894831086,685.2493183510926,32.419346502870305
2025-02-27,128,21:20-21:30,0.9371,4498.4,0.0,731.1071627296158,0.0,0.0,0.0,0.0,18.62617060371747,0.0,1500.387894831086,1500.387894831086,685.120522193923,87.27292236371821
2025-02-27,129,21:30-21:40,0.9871,4531.2941,0.0,765.0758342618142,0.0,0.0,0.0,0.0,0.0,9.860150928480834,1500.387894831086,1500.387894831086,755.2063559998368,0.0
2025-02-27,130,21:40-21:50,0.7764,3996.5658,0.0,697.4530002228908,0.0,0.0,0.0,0.0,0.0,31.358700222890775,1500.387894831086,1500.387894831086,541.5025093730524,0.0
2025-02-27,131,21:50-22:00,0.4209,3236.97,0.0,1427.2850565403262,833.3333333333333,0.0,833.3333333333333,0.0,0.0,54.45672320699305,1500.387894831086,2250.3878948310858,600.7442802978233,0.0
2025-02-27,132,22:00-22:10,0.3859,3195.4129,0.0,1388.2542997773232,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.352149777323348,2250.3878948310858,3000.3878948310858,535.7273342840691,0.0
2025-02-27,133,22:10-22:20,0.4368,3273.6166,0.0,557.2157164723698,0.0,0.0,0.0,0.0,0.0,11.612949805703124,3000.3878948310858,3000.3878948310858,243.3918249551311,0.0
2025-02-27,134,22:20-22:30,0.4198,3192.08,0.0,1421.855286523885,833.3333333333333,0.0,833.3333333333333,0.0,0.0,56.50861985721849,3000.3878948310858,3750.3878948310858,596.8948492827269,0.0
2025-02-27,135,22:30-22:40,0.4186,3262.9858,0.0,1403.0541981223,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.88989812230011,3750.3878948310858,4500.387894831086,587.3184873339949,0.0
2025-02-27,136,22:40-22:50,0.4241,3316.6853,0.0,1394.9742448967863,833.3333333333333,0.0,833.3333333333333,0.0,0.0,8.860028230119724,4500.387894831086,5250.387894831086,591.6085772607271,0.0
2025-02-27,137,22:50-23:00,0.4237,3314.16,0.0,1413.2380122132208,833.3333333333333,0.0,833.3333333333333,0.0,0.0,27.54467887988767,5250.387894831086,6000.387894831086,598.7889457747417,0.0
2025-02-27,138,23:00-23:10,0.4248,3385.029,0.0,566.5177140033524,0.0,0.0,0.0,0.0,0.0,2.3462140033524292,6000.387894831086,6000.387894831086,240.65672490862408,0.0
2025-02-27,139,23:10-23:20,0.424,3315.2527,0.0,1433.312099474881,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.436649474881165,6000.387894831086,6750.387894831086,607.7243301773495,0.0
2025-02-27,140,23:20-23:30,0.422,3201.78,0.0,586.016930956187,1.4115611671951312e-11,0.0,1.4115611671951312e-11,0.0,0.0,52.38693095617291,6750.387894831086,6750.3878948310985,247.29914486351092,0.0
2025-02-27,141,23:30-23:40,0.424,3301.187,0.0,569.291818202971,0.0,0.0,0.0,0.0,0.0,19.093984869637666,6750.3878948310985,6750.3878948310985,241.37973091805966,0.0
2025-02-27,142,23:40-23:50,0.4271,2955.6871,0.0,881.913482743169,363.79351589016534,0.0,363.79351589016534,0.0,0.0,25.505450186336986,6750.3878948310985,7077.802059132247,376.66524847960744,0.0
