date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-26,12,2:00-2:10,0.4293,3485.3372,0.0,1489.9831518034284,833.3333333333333,0.0,833.3333333333333,0.0,0.0,75.76028513676192,5013.631639844849,5763.631639844849,639.6497670692119,0.0
2025-07-26,13,2:10-2:20,0.4324,3469.1052,0.0,650.6618880067932,0.0,0.0,0.0,0.0,0.0,72.4776880067933,5763.631639844849,5763.631639844849,281.34620037413737,0.0
2025-07-26,14,2:20-2:30,0.4367,3464.89,0.0,665.8321492494887,0.0,0.0,0.0,0.0,0.0,88.35048258282211,5763.631639844849,5763.631639844849,290.7688995772517,0.0
2025-07-26,15,2:30-2:40,0.4348,3634.7332,0.0,629.3280584896901,0.0,0.0,0.0,0.0,0.0,23.53919182302343,5763.631639844849,5763.631639844849,273.6318398313173,0.0
2025-07-26,16,2:40-2:50,0.4335,3706.3541,0.0,596.6006203567706,0.0,0.0,0.0,0.0,21.12506297656273,0.0,5763.631639844849,5763.631639844849,258.62636892466,45.78857400169972
2025-07-26,17,2:50-3:00,0.4357,3571.66,0.0,611.4171327924122,0.0,0.0,0.0,0.0,0.0,16.140466125745547,5763.631639844849,5763.631639844849,266.39444475765396,0.0
2025-07-26,18,3:00-3:10,0.4374,3384.025,0.0,1246.6671635699572,611.8759196934399,0.0,611.8759196934399,0.0,0.0,70.78707720985074,5763.631639844849,6314.319967568945,545.2922173454994,0.0
2025-07-26,19,3:10-3:20,0.4371,3241.7706,0.0,604.0154293494069,0.0,0.0,0.0,0.0,0.0,63.72032934940694,6314.319967568945,6314.319967568945,264.01514416862574,0.0
2025-07-26,20,3:20-3:30,0.4356,3138.98,0.0,1482.319765592395,833.3333333333333,0.0,833.3333333333333,0.0,0.0,125.82309892572846,6314.319967568945,7064.319967568945,645.6984898920473,0.0
2025-07-26,21,3:30-3:40,0.4353,3056.6563,0.0,643.0409533617643,0.0,0.0,0.0,0.0,0.0,133.59823669509763,7064.319967568945,7064.319967568945,279.91572699837604,0.0
2025-07-26,22,3:40-3:50,0.436,3250.4786,0.0,594.1783939137674,0.0,0.0,0.0,0.0,0.0,52.43196058043418,7064.319967568945,7064.319967568945,259.0617797464026,0.0
2025-07-26,23,3:50-4:00,0.4378,3525.99,0.0,560.445416432877,0.0,0.0,0.0,0.0,27.21958356712298,0.0,7064.319967568945,7064.319967568945,245.36300331431354,59.583668428432205
2025-07-26,24,4:00-4:10,0.4401,3369.6002,0.0039,586.4349107319447,0.0,0.0,0.0,0.0,0.0,24.83552739861136,7064.319967568945,7064.319967568945,258.09000421312885,0.0
2025-07-26,25,4:10-4:20,0.4389,3063.6675,0.0,623.1807859268331,0.0,0.0,0.0,0.0,0.0,112.56953592683311,7064.319967568945,7064.319967568945,273.51404694328704,0.0
2025-07-26,26,4:20-4:30,0.4364,2945.48,0.0,585.1665202886996,0.0,0.0,0.0,0.0,0.0,94.25318695536635,7064.319967568945,7064.319967568945,255.36666945398852,0.0
2025-07-26,27,4:30-4:40,0.4393,3102.8008,0.0549,574.3837269648682,0.0,0.0,0.0,0.0,0.0,57.25941029820149,7064.319967568945,7064.319967568945,252.3267712556666,0.0
2025-07-26,28,4:40-4:50,0.4422,3237.0386,0.0,570.2045397025206,0.0,0.0,0.0,0.0,0.0,30.69810636918737,7064.319967568945,7064.319967568945,252.1444474564546,0.0
2025-07-26,29,4:50-5:00,0.4395,3242.87,0.0,582.7135936420091,0.0,0.0,0.0,0.0,0.0,42.235260308675834,7064.319967568945,7064.319967568945,256.102624405663,0.0
2025-07-26,30,5:00-5:10,0.4333,3242.344,15.1428,1424.1398664086466,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.939666408646644,7064.319967568945,7814.319967568945,617.0798041148666,0.0
2025-07-26,31,5:10-5:20,0.4439,3126.8778,109.3068,575.068450578053,0.0,0.0,0.0,0.0,0.0,72.139950578053,7814.319967568945,7814.319967568945,255.27288521159772,0.0
2025-07-26,32,5:20-5:30,0.4301,3016.46,286.0875,1367.4058280397312,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.0104113730647,7814.319967568945,8564.319967568945,588.1212466398883,0.0
2025-07-26,33,5:30-5:40,0.3713,3156.4914,486.5232,1300.0812860946455,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.753252761312297,8564.319967568945,9314.319967568945,482.72018152694193,0.0
2025-07-26,34,5:40-5:50,0.5708,3156.345,692.2991,0.0,0.0,418.8116032456449,0.0,410.6743166666666,0.0,0.0,9314.319967568945,8858.01517127265,0.0,0.0
2025-07-26,35,5:50-6:00,0.9099,2916.2,893.4375,0.0,0.0,403.2528919314358,0.0,337.1270833333333,0.0,0.0,8858.01517127265,8483.429523124501,0.0,0.0
2025-07-26,36,6:00-6:10,0.9368,2786.8229,1100.8533,0.0,0.0,396.96839849451214,0.0,280.99493333333334,0.0,0.0,8483.429523124501,8171.212930531909,0.0,0.0
2025-07-26,37,6:10-6:20,0.8758,3078.6713,1410.3807,0.0,0.0,323.67536525420644,0.0,278.04843333333326,0.0,0.0,8171.212930531909,7862.270226828205,0.0,0.0
2025-07-26,38,6:20-6:30,0.8759,3389.13,1731.0375,0.0,0.0,282.59218355446035,0.0,276.34875000000005,0.0,0.0,7862.270226828205,7555.216060161538,0.0,0.0
2025-07-26,39,6:30-6:40,0.8601,3041.4896,1885.6007,0.0,0.0,244.42848411150354,0.0,192.64815,0.0,0.0,7555.216060161538,7341.162560161538,0.0,0.0
2025-07-26,40,6:40-6:50,0.8442,2999.456,2169.8456,0.0,0.0,239.76232695349464,0.0,138.26839999999999,0.0,0.0,7341.162560161538,7187.531004605982,0.0,0.0
2025-07-26,41,6:50-7:00,0.8334,3386.94,2673.9,0.0,0.0,223.7915413794144,0.0,118.84000000000003,0.0,0.0,7187.531004605982,7055.486560161537,0.0,0.0
2025-07-26,42,7:00-7:10,0.8092,3369.5366,3164.4554,0.0,0.0,150.69385725571124,0.0,34.18020000000001,0.0,0.0,7055.486560161537,7017.508560161537,0.0,0.0
2025-07-26,43,7:10-7:20,0.7972,3290.9788,3431.7214,0.0,0.0,100.91782758006585,0.0,0.0,0.0,23.45709999999997,7017.508560161537,7017.508560161537,0.0,0.0
2025-07-26,44,7:20-7:30,0.7644,3373.95,3560.4375,0.0,0.0,45.17881038487242,0.0,0.0,0.0,31.081250000000068,7017.508560161537,7017.508560161537,0.0,0.0
2025-07-26,45,7:30-7:40,0.6899,3436.0032,3822.6052,0.0,0.0,38.95360923882587,0.0,0.0,0.0,64.43366666666668,7017.508560161537,7017.508560161537,0.0,0.0
2025-07-26,46,7:40-7:50,0.86,3397.7921,4103.2621,0.0,0.0,61.92407936714842,0.0,0.0,0.0,117.57833333333326,7017.508560161537,7017.508560161537,0.0,0.0
2025-07-26,47,7:50-8:00,1.1617,3347.17,4284.3,0.0,0.0,113.50100131160312,0.0,0.0,0.0,156.18833333333328,7017.508560161537,7017.508560161537,0.0,0.0
2025-07-26,48,8:00-8:10,1.1683,3432.4578,4393.2144,0.0,0.0,43.86277482682772,0.0,0.0,0.0,160.12609999999995,7017.508560161537,7017.508560161537,0.0,0.0
2025-07-26,49,8:10-8:20,1.0956,3499.4052,4642.5723,0.0,49.67667618849539,0.0,49.67667618849539,0.0,0.0,140.85117381150457,7017.508560161537,7062.217568731183,0.0,0.0
2025-07-26,50,8:20-8:30,1.0849,3370.74,5052.75,0.0,84.3315155515626,0.0,84.3315155515626,0.0,0.0,196.00348444843743,7062.217568731183,7138.115932727589,0.0,0.0
2025-07-26,51,8:30-8:40,1.061,3145.6076,5404.0583,0.0,84.33733228382137,0.0,84.33733228382137,0.0,0.0,292.07111771617855,7138.115932727589,7214.0195317830285,0.0,0.0
2025-07-26,52,8:40-8:50,1.043,3737.6106,5486.2981,0.0,80.4082940052602,0.0,80.4082940052602,0.0,0.0,211.03962266140655,7214.0195317830285,7286.386996387762,0.0,0.0
2025-07-26,53,8:50-9:00,1.036,4563.55,5553.1125,0.0,78.09092063937274,0.0,78.09092063937274,0.0,0.0,86.83616269396052,7286.386996387762,7356.668824963198,0.0,0.0
2025-07-26,54,9:00-9:10,1.0147,4119.968,6058.2451,0.0,54.775291886811374,0.0,54.775291886811374,0.0,0.0,268.270891446522,7356.668824963198,7405.966587661328,0.0,0.0
2025-07-26,55,9:10-9:20,0.9922,3932.9064,6449.6594,0.0,63.70795742631359,0.0,63.70795742631359,0.0,0.0,355.75087590701963,7405.966587661328,7463.30374934501,0.0,0.0
2025-07-26,56,9:20-9:30,0.97,4285.31,6584.55,0.0,65.9237493925225,0.0,65.9237493925225,0.0,0.0,317.2829172741441,7463.30374934501,7522.635123798281,0.0,0.0
2025-07-26,57,9:30-9:40,0.9422,3964.743,6850.4532,0.0,0.0,0.0,0.0,0.0,0.0,480.95169999999996,7522.635123798281,7522.635123798281,0.0,0.0
2025-07-26,58,9:40-9:50,0.9569,3805.5949,7105.5059,0.0,18.767981402974023,0.0,18.767981402974023,0.0,0.0,531.2171852636927,7522.635123798281,7539.526307060957,0.0,0.0
2025-07-26,59,9:50-10:00,0.9977,4078.31,7343.5875,0.0,165.32862351984778,0.0,165.32862351984778,0.0,0.0,378.88429314681883,7539.526307060957,7688.32206822882,0.0,0.0
2025-07-26,60,10:00-10:10,0.9919,4132.398,7710.1054,0.0,170.89116097368301,0.0,170.89116097368301,0.0,0.0,425.3934056929837,7688.32206822882,7842.124113105135,0.0,0.0
2025-07-26,61,10:10-10:20,0.9588,4025.3409,7870.9738,0.0,114.6084982426552,0.0,114.6084982426552,0.0,0.0,526.3303184240114,7842.124113105135,7945.271761523524,0.0,0.0
2025-07-26,62,10:20-10:30,0.9549,4011.64,7733.775,0.0,96.5345021809306,0.0,96.5345021809306,0.0,0.0,523.8213311524026,7945.271761523524,8032.152813486362,0.0,0.0
2025-07-26,63,10:30-10:40,0.9839,4236.6251,7555.9617,0.0,134.52224576502354,0.0,134.52224576502354,0.0,0.0,418.700520901643,8032.152813486362,8153.222834674883,0.0,0.0
2025-07-26,64,10:40-10:50,0.799,4391.5881,7518.891,0.0,107.55608531126842,0.0,107.55608531126842,0.0,0.0,413.6610646887314,8153.222834674883,8250.023311455025,0.0,0.0
2025-07-26,65,10:50-11:00,0.5025,4384.0,7387.2375,0.0,35.42960357203225,0.0,35.42960357203225,0.0,0.0,465.1099797613011,8250.023311455025,8281.909954669854,0.0,0.0
2025-07-26,66,11:00-11:10,0.4662,4393.5969,6850.8886,0.0,74.24434733374449,0.0,74.24434733374449,0.0,0.0,335.3042693329222,8281.909954669854,8348.729867270224,0.0,0.0
2025-07-26,67,11:10-11:20,0.5007,4372.177,6819.5761,0.0,136.52977996261552,0.0,136.52977996261552,0.0,0.0,271.3700700373845,8348.729867270224,8471.606669236578,0.0,0.0
2025-07-26,68,11:20-11:30,0.4827,4258.8,7247.0625,0.0,159.391763159324,0.0,159.391763159324,0.0,0.0,338.65198684067605,8471.606669236578,8615.05925607997,0.0,0.0
2025-07-26,69,11:30-11:40,0.4785,4093.0157,7217.6602,0.0,187.2720630507224,0.0,187.2720630507224,0.0,0.0,333.50202028261094,8615.05925607997,8783.60411282562,0.0,0.0
2025-07-26,70,11:40-11:50,0.4662,4109.5865,7356.1982,0.0,176.23209194376398,0.0,176.23209194376398,0.0,0.0,364.8698580562358,8783.60411282562,8942.212995575008,0.0,0.0
2025-07-26,71,11:50-12:00,0.4432,4244.16,7714.875,0.0,144.05744405713222,0.0,144.05744405713222,0.0,0.0,434.3950559428679,8942.212995575008,9071.864695226426,0.0,0.0
2025-07-26,72,12:00-12:10,0.4411,4221.3399,7664.0504,0.0,191.4953045670901,0.0,191.4953045670901,0.0,0.0,382.2897787662431,9071.864695226426,9244.210469336807,0.0,0.0
2025-07-26,73,12:10-12:20,0.4551,4295.9064,7703.0993,0.0,361.741381728246,0.0,361.741381728246,0.0,0.0,206.1241016050874,9244.210469336807,9569.777712892228,0.0,0.0
2025-07-26,74,12:20-12:30,0.4463,4512.89,7935.3375,0.0,385.7656936637512,0.0,385.7656936637512,0.0,0.0,184.64222300291533,9569.777712892228,9916.966837189604,0.0,0.0
2025-07-26,75,12:30-12:40,0.4113,4609.6676,7916.2237,534.9011211751181,833.3333333333333,0.0,833.3333333333333,0.0,0.0,252.66047117511812,9916.966837189604,10666.966837189604,220.00483113932606,0.0
2025-07-26,76,12:40-12:50,0.5682,4488.1805,7762.0083,0.0,142.60706924542706,0.0,142.60706924542706,0.0,0.0,403.0308974212396,10666.966837189604,10795.313199510489,0.0,0.0
2025-07-26,77,12:50-13:00,0.8279,4339.52,7651.65,0.0,162.03429830044706,0.0,5.2075560994570775,0.0,0.0,546.8141105672095,10795.313199510489,10800.0,0.0,0.0
2025-07-26,78,13:00-13:10,0.8636,4441.0482,7652.7097,0.0,245.60357583546875,0.0,0.0,0.0,0.0,535.2769166666667,10800.0,10800.0,0.0,0.0
2025-07-26,79,13:10-13:20,0.8416,4456.6352,7726.0765,0.0,255.63873825298208,0.0,0.0,0.0,0.0,544.9068833333333,10800.0,10800.0,0.0,0.0
2025-07-26,80,13:20-13:30,0.8618,4309.13,7776.825,0.0,175.81043263064169,0.0,0.0,0.0,0.0,577.9491666666665,10800.0,10800.0,0.0,0.0
2025-07-26,81,13:30-13:40,0.8623,4265.1128,7700.4663,0.0,99.76852836869486,0.0,0.0,0.0,0.0,572.5589166666666,10800.0,10800.0,0.0,0.0
2025-07-26,82,13:40-13:50,0.9026,4306.6964,7475.5663,0.0,119.19572459294962,0.0,0.0,0.0,0.0,528.1449833333334,10800.0,10800.0,0.0,0.0
2025-07-26,83,13:50-14:00,0.9754,4357.35,7124.2125,0.0,134.60642290829566,0.0,0.0,0.0,0.0,461.14374999999984,10800.0,10800.0,0.0,0.0
2025-07-26,84,14:00-14:10,1.0002,4393.9859,6714.9611,0.0,4.337668633366926,0.0,0.0,0.0,0.0,386.8292000000001,10800.0,10800.0,0.0,0.0
2025-07-26,85,14:10-14:20,0.9978,4529.7643,6407.1834,0.0,0.0,0.0,0.0,0.0,0.0,312.90318333333323,10800.0,10800.0,0.0,0.0
2025-07-26,86,14:20-14:30,1.0271,4698.12,6260.9625,0.0,41.21010176146304,0.0,0.0,0.0,0.0,260.4737499999999,10800.0,10800.0,0.0,0.0
2025-07-26,87,14:30-14:40,1.0906,4696.595,6177.9716,0.0,21.82349381816281,0.0,0.0,0.0,0.0,246.89609999999993,10800.0,10800.0,0.0,0.0
2025-07-26,88,14:40-14:50,0.9376,4627.2593,5927.8334,0.0,5.900161395826368,0.0,0.0,0.0,0.0,216.7623500000002,10800.0,10800.0,0.0,0.0
2025-07-26,89,14:50-15:00,0.6694,4527.3,5580.825,0.0,0.0,0.0,0.0,0.0,0.0,175.58749999999998,10800.0,10800.0,0.0,0.0
2025-07-26,90,15:00-15:10,0.66,4388.3627,5435.2461,5.872951183378669,0.0,0.0,0.0,0.0,0.0,180.35351785004548,10800.0,10800.0,3.8761477810299216,0.0
2025-07-26,91,15:10-15:20,0.7217,4562.992,5377.5302,37.59639121571596,0.0,0.0,0.0,0.0,0.0,173.35275788238266,10800.0,10800.0,27.13331554038221,0.0
2025-07-26,92,15:20-15:30,0.7308,4804.31,5309.475,35.58054948730614,0.0,0.0,0.0,0.0,0.0,119.7747161539728,10800.0,10800.0,26.00226556532333,0.0
2025-07-26,93,15:30-15:40,0.7534,4524.741,5212.536,111.73768306805246,0.0,0.0,0.0,0.0,0.0,226.37018306805248,10800.0,10800.0,84.18317042347071,0.0
2025-07-26,94,15:40-15:50,0.7823,4492.2004,4913.5624,122.88501359959741,0.0,0.0,0.0,0.0,0.0,193.1120135995975,10800.0,10800.0,96.13294613896505,0.0
2025-07-26,95,15:50-16:00,0.8055,4760.73,4533.7125,185.0731762821395,0.0,0.0,0.0,0.0,0.0,147.2369262821394,10800.0,10800.0,149.0764434952634,0.0
2025-07-26,96,16:00-16:10,0.8271,4621.1164,4366.0259,217.98299812388737,0.0,0.0,0.0,0.0,0.0,175.4679147905539,10800.0,10800.0,180.29373774826723,0.0
2025-07-26,97,16:10-16:20,0.8519,4527.4461,4074.6436,242.42460262374698,0.0,0.0,0.0,0.0,0.0,166.95751929041364,10800.0,10800.0,206.52151897517004,0.0
2025-07-26,98,16:20-16:30,0.8791,4666.38,3635.55,327.13674479435895,0.0,0.0,0.0,0.0,0.0,155.33174479435888,10800.0,10800.0,287.58591234872097,0.0
2025-07-26,99,16:30-16:40,0.9024,4688.2731,3366.9485,323.6658959769411,0.0,0.0,0.0,0.0,0.0,103.4451293102743,10800.0,10800.0,292.07610452959165,0.0
2025-07-26,100,16:40-16:50,0.9163,4395.132,3076.7144,343.05898189906503,0.0,0.0,0.0,0.0,0.0,123.32271523239842,10800.0,10800.0,314.3449451141133,0.0
2025-07-26,101,16:50-17:00,0.9264,4025.91,2707.5375,355.4293595988673,0.0,0.0,0.0,0.0,0.0,135.70060959886735,10800.0,10800.0,329.26975873239064,0.0
2025-07-26,102,17:00-17:10,0.9462,4018.0553,2403.7093,403.0381845733435,0.0,0.0,0.0,0.0,0.0,133.98051790667682,10800.0,10800.0,381.3547302432976,0.0
2025-07-26,103,17:10-17:20,0.9742,4046.716,2054.1761,477.8817629017409,0.0,0.0,0.0,0.0,0.0,145.79177956840772,10800.0,10800.0,465.552413418876,0.0
2025-07-26,104,17:20-17:30,0.9862,3928.96,1677.1125,599.99636821536,0.0,0.0,0.0,0.0,0.0,224.68845154869337,10800.0,10800.0,591.716418333988,0.0
2025-07-26,105,17:30-17:40,0.976,3840.051,1423.9166,610.0892512581643,0.0,0.0,0.0,0.0,0.0,207.4001845914977,10800.0,10800.0,595.4471092279683,0.0
2025-07-26,106,17:40-17:50,1.0742,4018.4337,1199.611,586.2541809876358,0.0,0.0,0.0,0.0,0.0,116.45039765430249,10800.0,10800.0,629.7542412169183,0.0
2025-07-26,107,17:50-18:00,1.2313,4205.98,953.55,604.3891120607196,0.0,0.0,0.0,0.0,0.0,62.31744539405304,10800.0,10800.0,744.1843136803641,0.0
2025-07-26,108,18:00-18:10,1.2561,3926.8763,730.311,667.1393229243943,0.0,0.0,0.0,0.0,0.0,134.3784395910609,10800.0,10800.0,837.9937035253316,0.0
2025-07-26,109,18:10-18:20,1.2447,3834.7494,523.266,655.6520314875165,0.0,0.0,0.0,0.0,0.0,103.73813148751651,10800.0,10800.0,816.0900835925117,0.0
2025-07-26,110,18:20-18:30,1.2545,4086.64,316.8,698.398563448197,0.0,0.0,0.0,0.0,0.0,70.09189678153041,10800.0,10800.0,876.1409978457631,0.0
2025-07-26,111,18:30-18:40,1.2522,4181.7836,119.6076,716.5620691064901,0.0,0.0,0.0,0.0,0.0,39.5327357731569,10800.0,10800.0,897.2790229351468,0.0
2025-07-26,112,18:40-18:50,1.2881,4125.7758,13.3183,746.2522768945774,0.0,0.0,0.0,0.0,0.0,60.842693561244005,10800.0,10800.0,961.2475578679052,0.0
2025-07-26,113,18:50-19:00,1.3466,4046.64,0.0,0.0,0.0,762.7022644881465,0.0,674.4399999999999,0.0,0.0,10800.0,10050.622222222222,0.0,0.0
2025-07-26,114,19:00-19:10,1.3523,4050.6771,0.279,0.0,0.0,747.0046705652896,0.0,675.0663499999999,0.0,0.0,10050.622222222222,9300.5485,0.0,0.0
2025-07-26,115,19:10-19:20,1.3445,4199.5308,0.0,0.0,0.0,817.8600747493679,0.0,699.9218000000001,0.0,0.0,9300.5485,8522.857611111112,0.0,0.0
2025-07-26,116,19:20-19:30,1.3483,4341.37,0.0,0.0,0.0,823.5306335925932,0.0,723.5616666666666,0.0,0.0,8522.857611111112,7718.900203703705,0.0,0.0
2025-07-26,117,19:30-19:40,1.349,4248.1659,0.02,0.0,0.0,788.1140451547101,0.0,708.0243166666667,0.0,0.0,7718.900203703705,6932.20651851852,0.0,0.0
2025-07-26,118,19:40-19:50,1.3473,4182.9535,0.0,0.0,0.0,767.4087342923232,0.0,697.1589166666665,0.0,0.0,6932.20651851852,6157.585500000002,0.0,0.0
2025-07-26,119,19:50-20:00,1.3482,4216.44,0.0,0.0,0.0,827.3297680533415,0.0,702.7399999999999,0.0,0.0,6157.585500000002,5376.76327777778,0.0,0.0
2025-07-26,120,20:00-20:10,1.3513,4181.7328,0.0014,0.0,0.0,819.3133787290208,0.0,696.9552333333332,0.0,0.0,5376.76327777778,4602.368574074077,0.0,0.0
2025-07-26,121,20:10-20:20,1.34,4221.557,0.0,0.0,0.0,783.426678737463,0.0,703.5928333333333,0.0,0.0,4602.368574074077,3820.598759259262,0.0,0.0
2025-07-26,122,20:20-20:30,1.3489,4348.98,0.0,0.0,0.0,732.2438478518538,0.0,724.8299999999999,0.0,0.0,3820.598759259262,3015.232092592595,0.0,0.0
2025-07-26,123,20:30-20:40,1.3952,4382.8442,0.0,0.0,0.0,771.0659037858898,0.0,730.4740333333332,0.0,0.0,3015.232092592595,2203.5942777777805,0.0,0.0
2025-07-26,124,20:40-20:50,1.2226,4220.2318,0.0,746.0034074184437,0.0,0.0,0.0,0.0,0.0,42.63144075177706,2203.5942777777805,2203.5942777777805,912.0637659097891,0.0
2025-07-26,125,20:50-21:00,0.9332,4074.58,0.0,756.1736555151411,0.0,0.0,0.0,0.0,0.0,77.07698884847457,2203.5942777777805,2203.5942777777805,705.6612553267297,0.0
2025-07-26,126,21:00-21:10,0.9068,4264.9164,0.0,790.5520044907772,0.0,0.0,0.0,0.0,0.0,79.73260449077725,2203.5942777777805,2203.5942777777805,716.8725576722368,0.0
2025-07-26,127,21:10-21:20,0.9371,4376.9866,0.0,781.8690670633978,0.0,0.0,0.0,0.0,0.0,52.37130039673116,2203.5942777777805,2203.5942777777805,732.6895027451101,0.0
2025-07-26,128,21:20-21:30,0.9371,4316.93,0.0,750.5262499044904,0.0,0.0,0.0,0.0,0.0,31.037916571157098,2203.5942777777805,2203.5942777777805,703.318148785498,0.0
2025-07-26,129,21:30-21:40,0.9871,4320.7877,0.0,772.3474576768708,0.0,0.0,0.0,0.0,0.0,52.216174343537546,2203.5942777777805,2203.5942777777805,762.3841754728392,0.0
2025-07-26,130,21:40-21:50,0.7764,3953.7894,0.0,735.3780737476983,0.0,0.0,0.0,0.0,0.0,76.41317374769835,2203.5942777777805,2203.5942777777805,570.9475364577129,0.0
2025-07-26,131,21:50-22:00,0.4209,3458.37,0.0,730.0306747473167,0.0,0.0,0.0,0.0,0.0,153.63567474731667,2203.5942777777805,2203.5942777777805,307.2699110011456,0.0
2025-07-26,132,22:00-22:10,0.3859,3567.0066,0.0,1604.666219761367,833.3333333333333,0.0,833.3333333333333,0.0,0.0,176.83178642803387,2203.5942777777805,2953.5942777777805,619.2406942059116,0.0
2025-07-26,133,22:10-22:20,0.4368,3612.3219,0.0,656.3431827640957,0.0,0.0,0.0,0.0,0.0,54.289532764095725,2953.5942777777805,2953.5942777777805,286.690702231357,0.0
2025-07-26,134,22:20-22:30,0.4198,3520.72,0.0,1579.6021872292554,833.3333333333333,0.0,833.3333333333333,0.0,0.0,159.4821872292555,2953.5942777777805,3703.5942777777805,663.1169981988414,0.0
2025-07-26,135,22:30-22:40,0.4186,3840.0964,0.0,1541.5945932578138,833.3333333333333,0.0,833.3333333333333,0.0,0.0,68.24519325781398,3703.5942777777805,4453.59427777778,645.3114967377209,0.0
2025-07-26,136,22:40-22:50,0.4241,3839.4873,0.0,1506.2740708851968,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.026187551863586,4453.59427777778,5203.59427777778,638.8108334624119,0.0
2025-07-26,137,22:50-23:00,0.4237,3539.17,0.0,1500.0568738029042,833.3333333333333,0.0,833.3333333333333,0.0,0.0,76.86187380290426,5203.59427777778,5953.59427777778,635.5740974302905,0.0
2025-07-26,138,23:00-23:10,0.4248,3710.8281,0.0,646.2078101505706,0.0,0.0,0.0,0.0,0.0,27.736460150570565,5953.59427777778,5953.59427777778,274.5090777519624,0.0
2025-07-26,139,23:10-23:20,0.424,3829.9047,0.0,661.7537478779432,0.0,0.0,0.0,0.0,0.0,23.43629787794316,5953.59427777778,5953.59427777778,280.5835891002479,0.0
2025-07-26,140,23:20-23:30,0.422,3578.48,0.0,692.0326691792852,0.0,0.0,0.0,0.0,0.0,95.61933584595192,5953.59427777778,5953.59427777778,292.03778639365834,0.0
2025-07-26,141,23:30-23:40,0.424,3305.5615,0.0,693.2564803700948,0.0,0.0,0.0,0.0,0.0,142.32956370342822,5953.59427777778,5953.59427777778,293.9407476769202,0.0
2025-07-26,142,23:40-23:50,0.4271,3800.2183,0.0,749.0746441900981,0.0,0.0,0.0,0.0,0.0,115.70492752343148,5953.59427777778,5953.59427777778,319.9297805335909,0.0
2025-07-26,143,23:50-0:00+1,0.4276,4651.52,0.0,1705.6816184346158,833.3333333333333,0.0,833.3333333333333,0.0,0.0,97.09495176794917,5953.59427777778,6703.59427777778,729.3494600426417,0.0
