date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-13,31,5:10-5:20,0.4439,4015.4846,10.0503,681.130118224542,0.0,0.0,0.0,0.0,0.0,13.557734891208838,10050.000000000002,10050.000000000002,302.3536594798742,0.0
2025-08-13,32,5:20-5:30,0.4301,4208.77,100.65,654.7472174041106,0.0,0.0,0.0,0.0,29.93944926255606,0.0,10050.000000000002,10050.000000000002,281.60677820550796,64.3847856391268
2025-08-13,33,5:30-5:40,0.3713,3830.9211,328.8743,1500.795468326793,833.3333333333333,0.0,833.3333333333313,0.0,0.0,83.78766832679514,10050.000000000002,10800.0,557.2453573897383,0.0
2025-08-13,34,5:40-5:50,0.5708,4222.3357,580.8154,633.5119837167754,0.0,0.0,0.0,0.0,0.0,26.59193371677543,10800.0,10800.0,361.60864030553535,0.0
2025-08-13,35,5:50-6:00,0.9099,5227.85,825.2625,0.0,0.0,721.4650903053854,0.0,721.4650903053854,12.29949302794796,0.0,10800.0,9998.372121882905,0.0,55.95654353064925
2025-08-13,36,6:00-6:10,0.9368,5248.5924,1131.123,0.0,0.0,682.3432580268387,0.0,682.3432580268387,3.901641973161304,0.0,9998.372121882905,9240.212946297528,0.0,18.27529100228755
2025-08-13,37,6:10-6:20,0.8758,4897.6373,1463.4242,0.0,0.0,623.07116626516,0.0,572.3688500000001,0.0,0.0,9240.212946297528,8604.247557408638,0.0,0.0
2025-08-13,38,6:20-6:30,0.8759,4828.38,1799.25,0.0,0.0,567.287552802502,0.0,504.855,0.0,0.0,8604.247557408638,8043.297557408639,0.0,0.0
2025-08-13,39,6:30-6:40,0.8601,5039.3133,2148.6176,0.0,0.0,461.3488957652435,0.0,461.3488957652435,20.4337209014231,0.0,8043.297557408639,7530.687673225035,0.0,87.87521673657004
2025-08-13,40,6:40-6:50,0.8442,5072.7028,2495.9752,0.0,0.0,431.4577574011331,0.0,429.4546,0.0,0.0,7530.687673225035,7053.515895447257,0.0,0.0
2025-08-13,41,6:50-7:00,0.8334,4924.4,2827.275,0.0,0.0,434.95941721921514,0.0,349.52083333333326,0.0,0.0,7053.515895447257,6665.1594139657755,0.0,0.0
2025-08-13,42,7:00-7:10,0.8092,4996.6636,3135.4686,0.0,0.0,333.0082240710948,0.0,310.19916666666666,0.0,0.0,6665.1594139657755,6320.493673225034,0.0,0.0
2025-08-13,43,7:10-7:20,0.7972,5076.9571,3409.6427,0.0,0.0,252.74216161446975,0.0,252.74216161446975,25.14357171886354,0.0,6320.493673225034,6039.6690492089565,0.0,100.22227687139008
2025-08-13,44,7:20-7:30,0.7644,4944.0,3670.875,0.0,0.0,221.79909774699823,0.0,212.1875,0.0,0.0,6039.6690492089565,5803.905160320068,0.0,0.0
2025-08-13,45,7:30-7:40,0.6899,4735.3186,3949.1788,0.0,0.0,123.24425346252292,0.0,123.24425346252292,7.779046537477029,0.0,5803.905160320068,5666.967100917264,0.0,26.83382103102701
2025-08-13,46,7:40-7:50,0.86,5356.9982,4187.5392,0.0,0.0,185.28407157367837,0.0,185.28407157367837,9.625761759655006,0.0,5666.967100917264,5461.095910279844,0.0,41.390775566516524
2025-08-13,47,7:50-8:00,1.1617,6491.6,4521.225,0.0,0.0,349.47346231427383,0.0,328.39583333333337,0.0,0.0,5461.095910279844,5096.211651020585,0.0,0.0
2025-08-13,48,8:00-8:10,1.1683,6846.0374,5118.229,0.0,0.0,345.2754538309878,0.0,287.9680666666666,0.0,0.0,5096.211651020585,4776.247132502067,0.0,0.0
2025-08-13,49,8:10-8:20,1.0956,6858.4031,5451.2709,0.0,0.0,284.5654526078739,0.0,234.5220333333333,0.0,0.0,4776.247132502067,4515.66709546503,0.0,0.0
2025-08-13,50,8:20-8:30,1.0849,6909.17,5532.3375,0.0,0.0,229.71163527340255,0.0,229.47208333333333,0.0,0.0,4515.66709546503,4260.698113983548,0.0,0.0
2025-08-13,51,8:30-8:40,1.061,6880.2544,5874.9643,0.0,0.0,177.33848081484362,0.0,167.54835000000003,0.0,0.0,4260.698113983548,4074.5332806502147,0.0,0.0
2025-08-13,52,8:40-8:50,1.043,6693.7449,6158.5194,0.0,0.0,138.54365538736525,0.0,89.20425,0.0,0.0,4074.5332806502147,3975.4174473168814,0.0,0.0
2025-08-13,53,8:50-9:00,1.036,6528.2,6332.8125,0.0,0.0,99.99890660527065,0.0,32.5645833333333,0.0,0.0,3975.4174473168814,3939.234576946511,0.0,0.0
2025-08-13,54,9:00-9:10,1.0147,6644.0228,6686.0534,0.0,0.0,22.545976377213112,0.0,0.0,0.0,7.005100000000084,3939.234576946511,3939.234576946511,0.0,0.0
2025-08-13,55,9:10-9:20,0.9922,6686.152,6931.0896,0.0,0.0,0.0,0.0,0.0,0.0,40.82293333333337,3939.234576946511,3939.234576946511,0.0,0.0
2025-08-13,56,9:20-9:30,0.97,6612.19,7050.6375,0.0,46.320009577074714,0.0,46.320009577074714,0.0,0.0,26.75457375625858,3939.234576946511,3980.9225855658783,0.0,0.0
2025-08-13,57,9:30-9:40,0.9422,6725.0619,7300.8048,0.0,43.7932569440253,0.0,43.7932569440253,0.0,0.0,52.16389305597488,3980.9225855658783,4020.336516815501,0.0,0.0
2025-08-13,58,9:40-9:50,0.9569,6839.7459,7377.5507,0.0,4.4445546282416814e-14,0.0,4.4445546282416814e-14,0.0,0.0,89.63413333333342,4020.336516815501,4020.336516815501,0.0,0.0
2025-08-13,59,9:50-10:00,0.9977,6814.02,7344.525,0.0,0.0,0.0,0.0,0.0,0.0,88.41749999999979,4020.336516815501,4020.336516815501,0.0,0.0
2025-08-13,60,10:00-10:10,0.9919,6726.4766,7591.3463,0.0,72.96023919355866,0.0,72.96023919355866,0.0,0.0,71.18471080644122,4020.336516815501,4086.000732089704,0.0,0.0
2025-08-13,61,10:10-10:20,0.9588,6842.8008,7775.8428,0.0,53.275342642608635,0.0,53.275342642608635,0.0,0.0,102.23165735739143,4086.000732089704,4133.948540468052,0.0,0.0
2025-08-13,62,10:20-10:30,0.9549,7100.64,7678.1625,0.0,0.0,0.0,0.0,0.0,0.0,96.25374999999985,4133.948540468052,4133.948540468052,0.0,0.0
2025-08-13,63,10:30-10:40,0.9839,7140.2438,7465.1994,0.0,0.0,0.0,0.0,0.0,0.0,54.15926666666678,4133.948540468052,4133.948540468052,0.0,0.0
2025-08-13,64,10:40-10:50,0.799,6915.2486,7581.099,0.0,79.31373909670401,0.0,79.31373909670401,0.0,0.0,31.661327569962623,4133.948540468052,4205.330905655085,0.0,0.0
2025-08-13,65,10:50-11:00,0.5025,6716.61,7941.15,0.0,25.5070882561742,0.0,25.5070882561742,0.0,0.0,178.58291174382572,4205.330905655085,4228.287285085642,0.0,0.0
2025-08-13,66,11:00-11:10,0.4662,6902.084,8047.3069,745.2745736552686,833.3333333333333,0.0,833.3333333333333,0.0,0.0,102.81172365526868,4228.287285085642,4978.287285085642,347.4470062380862,0.0
2025-08-13,67,11:10-11:20,0.5007,7092.0273,8119.6674,0.0,149.1680649095557,0.0,149.1680649095557,0.0,0.0,22.105285090444454,4978.287285085642,5112.538543504242,0.0,0.0
2025-08-13,68,11:20-11:30,0.4827,7058.48,8393.025,172.29793719445172,340.6909906137049,0.0,340.6909906137049,0.0,0.0,54.0311132474136,5112.538543504242,5419.160435056576,83.16821428376184,0.0
2025-08-13,69,11:30-11:40,0.4785,6911.2424,8801.7263,675.1299342999741,833.3333333333333,0.0,833.3333333333333,0.0,0.0,156.87725096664076,5419.160435056576,6169.160435056576,323.04967356253763,0.0
2025-08-13,70,11:40-11:50,0.4662,6755.384,8805.1896,683.0392750384781,833.3333333333333,0.0,833.3333333333333,0.0,0.0,191.3402083718113,6169.160435056576,6919.160435056576,318.4329100229385,0.0
2025-08-13,71,11:50-12:00,0.4432,6681.15,8686.8,575.7590918233093,833.3333333333333,0.0,833.3333333333333,0.0,0.0,76.7007584899759,6919.160435056576,7669.160435056576,255.17642949609066,0.0
2025-08-13,72,12:00-12:10,0.4411,6714.7952,9197.8949,610.0894533339007,833.3333333333333,0.0,833.3333333333333,0.0,0.0,190.60607000056734,7669.160435056576,8419.160435056576,269.1104578655836,0.0
2025-08-13,73,12:10-12:20,0.4551,6674.3296,9264.4215,691.9731166550952,833.3333333333333,0.0,833.3333333333333,0.0,0.0,290.3217666550954,8419.160435056576,9169.160435056576,314.91696538973383,0.0
2025-08-13,74,12:20-12:30,0.4463,6508.78,8848.6125,718.9594651549579,833.3333333333333,0.0,833.3333333333333,0.0,0.0,275.59821515495764,9169.160435056576,9919.160435056576,320.8716092986577,0.0
2025-08-13,75,12:30-12:40,0.4113,6390.1629,8943.1318,699.7518488323641,833.3333333333333,0.0,833.3333333333333,0.0,0.0,291.9133321656975,9919.160435056576,10669.160435056576,287.80793542475135,0.0
2025-08-13,76,12:40-12:50,0.5682,6624.0614,8707.3632,0.0,146.1013515148161,0.0,145.37729438158243,0.0,0.0,201.8396722850842,10669.160435056576,10800.0,0.0,0.0
2025-08-13,77,12:50-13:00,0.8279,6944.15,8119.9125,0.0,119.27425276279367,0.0,0.0,0.0,0.0,195.9604166666668,10800.0,10800.0,0.0,0.0
2025-08-13,78,13:00-13:10,0.8636,6769.2841,8125.7182,0.0,52.57572647757206,0.0,0.0,0.0,0.0,226.07235000000014,10800.0,10800.0,0.0,0.0
2025-08-13,79,13:10-13:20,0.8416,6648.0648,8369.0337,0.0,49.59943791011907,0.0,0.0,0.0,0.0,286.8281499999998,10800.0,10800.0,0.0,0.0
2025-08-13,80,13:20-13:30,0.8618,6869.05,8387.175,0.0,99.21413839802244,0.0,0.0,0.0,0.0,253.02083333333303,10800.0,10800.0,0.0,0.0
2025-08-13,81,13:30-13:40,0.8623,7144.9692,8071.3666,0.0,73.60674651861942,0.0,0.0,0.0,0.0,154.39956666666671,10800.0,10800.0,0.0,0.0
2025-08-13,82,13:40-13:50,0.9026,7109.23,7779.81,0.0,39.70202329917039,0.0,0.0,0.0,0.0,111.76333333333355,10800.0,10800.0,0.0,0.0
2025-08-13,83,13:50-14:00,0.9754,7008.38,7556.325,0.0,50.5610347578942,0.0,0.0,0.0,0.0,91.32416666666654,10800.0,10800.0,0.0,0.0
2025-08-13,84,14:00-14:10,1.0002,7364.9582,7187.2989,0.0,102.07025520426001,0.0,0.0,0.0,29.6098833333333,0.0,10800.0,10800.0,0.0,148.0790265499998
2025-08-13,85,14:10-14:20,0.9978,7349.3388,7116.7303,0.0,43.258856818974586,0.0,0.0,0.0,38.76808333333338,0.0,10800.0,10800.0,0.0,193.41396775000024
2025-08-13,86,14:20-14:30,1.0271,6961.19,7344.7125,0.0,0.0,39.49016122930182,0.0,0.0,0.0,63.9204166666666,10800.0,10800.0,0.0,0.0
2025-08-13,87,14:30-14:40,1.0906,7038.1139,7355.6689,0.0,0.0,89.36198080305833,0.0,0.0,0.0,52.92583333333323,10800.0,10800.0,0.0,0.0
2025-08-13,88,14:40-14:50,0.9376,7102.2744,7030.3036,0.0,0.0,128.01741758359987,0.0,11.995133333333342,0.0,0.0,10800.0,10786.672074074075,0.0,0.0
2025-08-13,89,14:50-15:00,0.6694,7010.31,6511.8,650.5663563333605,317.1229131061227,0.0,14.808806584361365,0.0,0.0,552.6725497489991,10786.672074074075,10800.0,435.4891189295515,0.0
2025-08-13,90,15:00-15:10,0.66,7108.2611,6083.6429,256.2964567916338,0.0,0.0,0.0,0.0,0.0,85.52675679163394,10800.0,10800.0,169.1556614824783,0.0
2025-08-13,91,15:10-15:20,0.7217,7024.5518,5948.1807,329.28442210947935,0.0,0.0,0.0,0.0,0.0,149.88923877614593,10800.0,10800.0,237.64456743641125,0.0
2025-08-13,92,15:20-15:30,0.7308,6877.02,5929.6875,355.8963661976941,0.0,0.0,0.0,0.0,0.0,198.007616197694,10800.0,10800.0,260.0890644172748,0.0
2025-08-13,93,15:30-15:40,0.7534,7190.9274,5647.3926,385.1452017362922,0.0,0.0,0.0,0.0,0.0,127.88940173629226,10800.0,10800.0,290.16839498812254,0.0
2025-08-13,94,15:40-15:50,0.7823,7441.2461,5315.3608,439.27716546857846,0.0,0.0,0.0,0.0,0.0,84.9629488019118,10800.0,10800.0,343.6465265460689,0.0
2025-08-13,95,15:50-16:00,0.8055,7401.92,5089.6125,514.0004799011023,0.0,0.0,0.0,0.0,0.0,128.61589656776914,10800.0,10800.0,414.02738656033785,0.0
2025-08-13,96,16:00-16:10,0.8271,7358.9338,4878.2495,558.7645602999867,0.0,0.0,0.0,0.0,0.0,145.3171769666535,10800.0,10800.0,462.15416782411893,0.0
2025-08-13,97,16:10-16:20,0.8519,7368.5869,4455.2223,572.378185288582,0.0,0.0,0.0,0.0,0.0,86.81741862191552,10800.0,10800.0,487.608976047343,0.0
2025-08-13,98,16:20-16:30,0.8791,7379.16,3901.275,635.9493646161211,0.0,0.0,0.0,0.0,0.0,56.301864616121065,10800.0,10800.0,559.063086434032,0.0
2025-08-13,99,16:30-16:40,0.9024,7318.9079,3536.0125,658.3507115848664,0.0,0.0,0.0,0.0,0.0,27.868144918199505,10800.0,10800.0,594.0956821341834,0.0
2025-08-13,100,16:40-16:50,0.9163,7214.8153,3282.9766,723.5617031158893,0.0,0.0,0.0,0.0,0.0,68.25525311588922,10800.0,10800.0,662.9995885650893,0.0
2025-08-13,101,16:50-17:00,0.9264,7152.14,2975.6625,788.8003870860523,0.0,0.0,0.0,0.0,0.0,92.7208037527189,10800.0,10800.0,730.7446785965188,0.0
2025-08-13,102,17:00-17:10,0.9462,7179.9533,2529.1283,832.8835701785515,0.0,0.0,0.0,0.0,0.0,57.74607017855146,10800.0,10800.0,788.0744341029455,0.0
2025-08-13,103,17:10-17:20,0.9742,7096.7207,2124.7643,874.4700083019652,0.0,0.0,0.0,0.0,0.0,45.8106083019652,10800.0,10800.0,851.9086820877744,0.0
2025-08-13,104,17:20-17:30,0.9862,7241.91,1801.425,953.7715371073497,0.0,0.0,0.0,0.0,0.0,47.02403710734984,10800.0,10800.0,940.6094898952682,0.0
2025-08-13,105,17:30-17:40,0.976,7936.3951,1442.7537,1033.937636335047,0.0,0.0,0.0,0.0,48.33593033161944,0.0,10800.0,10800.0,1009.1231330630059,235.87934001830286
2025-08-13,106,17:40-17:50,1.0742,7151.553,1141.0941,947.4159364377623,-0.0,0.0,-0.0,0.0,54.327213562237546,0.0,10800.0,10800.0,1017.7141989214443,291.7914640427779
2025-08-13,107,17:50-18:00,1.2313,5471.37,898.35,803.7993419357686,0.0,0.0,0.0,0.0,0.0,41.62934193576859,10800.0,10800.0,989.7181297255119,0.0
2025-08-13,108,18:00-18:10,1.2561,5589.2901,608.6555,855.8479182090765,0.0,0.0,0.0,0.0,0.0,25.74215154240983,10800.0,10800.0,1075.030570062421,0.0
2025-08-13,109,18:10-18:20,1.2447,5897.8279,314.7074,914.9127678781875,0.0,0.0,0.0,0.0,15.607315455145795,0.0,10800.0,10800.0,1138.79192217798,97.13212773509984
2025-08-13,110,18:20-18:30,1.2545,5674.82,97.8375,932.1822550752986,0.0,0.0,0.0,0.0,0.0,2.6851717419652914,10800.0,10800.0,1169.422638991962,0.0
2025-08-13,111,18:30-18:40,1.2522,5825.4142,11.2045,963.6757122205164,0.0,0.0,0.0,0.0,5.3592377794836255,0.0,10800.0,10800.0,1206.7147268425306,33.55418773734698
2025-08-13,112,18:40-18:50,1.2881,5816.2036,0.0,990.1820268501845,0.0,0.0,0.0,0.0,0.0,20.81476018351782,10800.0,10800.0,1275.4534687857226,0.0
2025-08-13,113,18:50-19:00,1.3466,5536.89,0.0,136.13074105085468,0.0,833.3333333333333,0.0,786.6842589491454,0.0,0.0,10800.0,9925.906378945394,183.3136558990809,0.0
2025-08-13,114,19:00-19:10,1.3523,5529.0699,0.5443,133.0494493327294,0.0,833.3333333333333,0.0,788.3714840006039,0.0,0.0,9925.906378945394,9049.938063389167,179.92277033264997,0.0
2025-08-13,115,19:10-19:20,1.3445,5718.4086,0.0,105.69597794565516,0.0,833.3333333333333,0.0,833.3333333333333,14.038788721011542,0.0,9049.938063389167,8124.012137463241,142.10824234793336,94.3757571770001
2025-08-13,116,19:20-19:30,1.3483,5758.69,0.0,96.63054565712889,0.0,833.3333333333333,0.0,833.3333333333333,29.817787676204375,0.0,8124.012137463241,7198.086211537315,130.2869647095069,201.0166156191318
2025-08-13,117,19:30-19:40,1.349,5402.5244,0.0391,123.99160266552803,0.0,833.3333333333333,0.0,776.4226140011386,0.0,0.0,7198.086211537315,6335.394418202716,167.26467199579733,0.0
2025-08-13,118,19:40-19:50,1.3473,5209.5735,0.0,144.32468774232552,0.0,833.3333333333333,0.0,723.9375622576745,0.0,0.0,6335.394418202716,5531.019349027522,194.44865179523518,0.0
2025-08-13,119,19:50-20:00,1.3482,5385.59,0.0,114.76245645376082,0.0,833.3333333333333,0.0,782.8358768795725,0.0,0.0,5531.019349027522,4661.201708050219,154.72274379096035,0.0
2025-08-13,120,20:00-20:10,1.3513,5604.1059,0.0028,136.1765812818079,0.0,833.3333333333333,0.0,797.8406020515254,0.0,0.0,4661.201708050219,3774.7121502151913,184.01541428610702,0.0
2025-08-13,121,20:10-20:20,1.34,5650.6247,0.0,644.1819372770456,0.0,306.6666666666668,0.0,297.5888460562878,0.0,0.0,3774.7121502151913,3444.057876819316,863.2037959512411,0.0
2025-08-13,122,20:20-20:30,1.3489,5648.91,0.0,93.38370520361411,0.0,833.3333333333333,0.0,833.3333333333333,14.76796146305253,0.0,3444.057876819316,2518.1319508933902,125.96527994915508,99.60251608755779
2025-08-13,123,20:30-20:40,1.3952,5845.7725,0.0,114.50176778217644,0.0,833.3333333333333,0.0,833.3333333333333,26.460315551156896,0.0,2518.1319508933902,1592.2060249674644,159.7528664096926,184.5871612848705
2025-08-13,124,20:40-20:50,1.2226,5795.5684,0.0,937.4452213781967,0.0,0.0,0.0,0.0,28.48284528846989,0.0,1592.2060249674644,1592.2060249674644,1146.1205276569833,174.11563324841643
2025-08-13,125,20:50-21:00,0.9332,5603.05,0.0,943.3637130085106,0.0,0.0,0.0,0.0,0.0,9.522046341843861,1592.2060249674644,1592.2060249674644,880.3470169795421,0.0
2025-08-13,126,21:00-21:10,0.9068,5822.036,0.0,971.9894238656735,0.0,0.0,0.0,0.0,0.0,1.6500905323401867,1592.2060249674644,1592.2060249674644,881.4000095613928,0.0
2025-08-13,127,21:10-21:20,0.9371,5925.2353,0.0,1013.201095504251,0.0,0.0,0.0,0.0,0.0,25.661878837584368,1592.2060249674644,1592.2060249674644,949.4707465970337,0.0
2025-08-13,128,21:20-21:30,0.9371,5790.36,0.0,965.6663385119906,0.0,0.0,0.0,0.0,0.0,0.606338511990657,1592.2060249674644,1592.2060249674644,904.9259258195864,0.0
2025-08-13,129,21:30-21:40,0.9871,5764.6657,0.0,985.0452706777448,0.0,0.0,0.0,0.0,0.0,24.26765401107832,1592.2060249674644,1592.2060249674644,972.3381866860019,0.0
2025-08-13,130,21:40-21:50,0.7764,5375.5157,0.0,919.1955871096975,0.0,0.0,0.0,0.0,0.0,23.276303776364216,1592.2060249674644,1592.2060249674644,713.6634538319692,0.0
2025-08-13,131,21:50-22:00,0.4209,4734.19,0.0,796.4717501102565,-0.0,0.0,-0.0,0.0,0.0,7.44008344358997,1592.2060249674644,1592.2060249674644,335.234959621407,0.0
2025-08-13,132,22:00-22:10,0.3859,4512.5995,0.0,1647.3537037148405,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.92045371484062,1592.2060249674644,2342.206024967464,635.713794263557,0.0
2025-08-13,133,22:10-22:20,0.4368,4455.4425,0.0,796.0177046643237,0.0,0.0,0.0,0.0,0.0,53.443954664323655,2342.206024967464,2342.206024967464,347.7005333973766,0.0
2025-08-13,134,22:20-22:30,0.4198,4427.63,0.0,834.6137248518913,0.0,0.0,0.0,0.0,0.0,96.67539151855806,2342.206024967464,2342.206024967464,350.370841692824,0.0
2025-08-13,135,22:30-22:40,0.4186,4559.7731,0.0,797.9774662564164,0.0,0.0,0.0,0.0,0.0,38.01528292308308,2342.206024967464,2342.206024967464,334.03336737493595,0.0
2025-08-13,136,22:40-22:50,0.4241,4611.8577,0.0,1657.0851365908661,833.333333333333,0.0,833.333333333333,0.0,0.0,55.108853257533156,2342.206024967464,3092.206024967464,702.7698064281863,0.0
2025-08-13,137,22:50-23:00,0.4237,4466.6,0.0,1626.0027021560063,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.236035489339656,3092.206024967464,3842.206024967464,688.9373449034999,0.0
2025-08-13,138,23:00-23:10,0.4248,4254.8824,0.0,742.7415401403005,0.0,0.0,0.0,0.0,0.0,33.5944734736338,3842.206024967464,3842.206024967464,315.5166062515996,0.0
2025-08-13,139,23:10-23:20,0.424,4208.6585,0.0,758.0646626307962,0.0,0.0,0.0,0.0,0.0,56.62157929746297,3842.206024967464,3842.206024967464,321.41941695545756,0.0
2025-08-13,140,23:20-23:30,0.422,4259.97,0.0,1690.6238548514552,833.3333333333333,0.0,833.3333333333333,0.0,0.0,147.29552151812197,3842.206024967464,4592.206024967464,713.443266747314,0.0
2025-08-13,141,23:30-23:40,0.424,4169.8439,0.0,781.8368384537882,0.0,0.0,0.0,0.0,0.0,86.86285512045492,4592.206024967464,4592.206024967464,331.4988195044062,0.0
