date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-18,18,3:00-3:10,0.4374,3408.115,0.0,614.2262360256848,0.0,0.0,0.0,0.0,0.0,46.20706935901819,10050.0,10050.0,268.6625556376345,0.0
2025-09-18,19,3:10-3:20,0.4371,3498.4226,0.0,620.1706011268889,0.0,0.0,0.0,0.0,0.0,37.100167793555556,10050.0,10050.0,271.0765697525631,0.0
2025-09-18,20,3:20-3:30,0.4356,3704.68,0.0,633.479368001391,0.0,0.0,0.0,0.0,0.0,16.03270133472438,10050.0,10050.0,275.9436127014059,0.0
2025-09-18,21,3:30-3:40,0.4353,3656.5203,0.0,616.4946040363675,0.0,0.0,0.0,0.0,0.0,7.0745540363675445,10050.0,10050.0,268.36010113703077,0.0
2025-09-18,22,3:40-3:50,0.436,3632.3332,0.0,599.3352691501254,0.0,0.0,0.0,0.0,6.053597516541231,0.0,10050.0,10050.0,261.3101773494547,13.196842586059885
2025-09-18,23,3:50-4:00,0.4378,3696.24,0.0,611.3025988564034,0.0,0.0,0.0,0.0,4.737401143596571,0.0,10050.0,10050.0,267.6282777793334,10.370171103332895
2025-09-18,24,4:00-4:10,0.4401,3629.6913,0.0015,634.8840112975167,0.0,0.0,0.0,0.0,0.0,29.935711297516832,10050.0,10050.0,279.41245337203713,0.0
2025-09-18,25,4:10-4:20,0.4389,3596.0278,0.0,642.0186110266081,0.0,0.0,0.0,0.0,0.0,42.68064435994154,10050.0,10050.0,281.7819683795783,0.0
2025-09-18,26,4:20-4:30,0.4364,3594.74,0.0,636.0909775243181,0.0,0.0,0.0,0.0,0.0,36.967644190984856,10050.0,10050.0,277.59010259161244,0.0
2025-09-18,27,4:30-4:40,0.4393,3478.7624,0.0203,617.3569300925246,0.0,0.0,0.0,0.0,0.0,37.566580092524646,10050.0,10050.0,271.2048993896461,0.0
2025-09-18,28,4:40-4:50,0.4422,3547.3109,0.0,603.1310090073473,0.0,0.0,0.0,0.0,0.0,11.912525674013978,10050.0,10050.0,266.70453218304897,0.0
2025-09-18,29,4:50-5:00,0.4395,3724.07,0.0,621.5389325599826,0.0,0.0,0.0,0.0,0.0,0.8605992266493558,10050.0,10050.0,273.1663608601124,0.0
2025-09-18,30,5:00-5:10,0.4333,3658.7012,0.2823,631.4022245052685,0.0,0.0,0.0,0.0,0.0,21.665741171935224,10050.0,10050.0,273.58658387813284,0.0
2025-09-18,31,5:10-5:20,0.4439,3823.9748,0.0,625.7428062455899,0.0,0.0,0.0,0.0,11.58632708774337,0.0,10050.0,10050.0,277.7672316924174,25.715852971246413
2025-09-18,32,5:20-5:30,0.4301,3975.96,0.0,636.8005324151698,0.0,0.0,0.0,0.0,25.859467584830213,0.0,10050.0,10050.0,273.8879089917645,55.61078504117737
2025-09-18,33,5:30-5:40,0.3713,3484.6715,3.9324,1476.161394602418,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.70487793575171,10050.0,10800.0,548.0987258158779,0.0
2025-09-18,34,5:40-5:50,0.5708,3797.2473,0.0,680.22827340019,0.0,-0.0,0.0,-0.0,0.0,47.353723400190006,10800.0,10800.0,388.27429845682843,0.0
2025-09-18,35,5:50-6:00,0.9099,4840.25,40.4625,0.0,0.0,824.6713218374484,0.0,799.9645833333333,0.0,0.0,10800.0,9911.150462962964,0.0,0.0
2025-09-18,36,6:00-6:10,0.9368,5018.7551,270.031,0.0,0.0,766.9884146608799,0.0,766.9884146608799,24.465602005786764,0.0,9911.150462962964,9058.941113339764,0.0,114.59687979510521
2025-09-18,37,6:10-6:20,0.8758,4828.9686,561.9688,0.0,0.0,717.4524769318941,0.0,711.1666333333333,0.0,0.0,9058.941113339764,8268.755965191616,0.0,0.0
2025-09-18,38,6:20-6:30,0.8759,4786.22,845.2125,0.0,0.0,684.3346230516618,0.0,656.8345833333334,0.0,0.0,8268.755965191616,7538.939761487913,0.0,0.0
2025-09-18,39,6:30-6:40,0.8601,4847.9626,1149.4697,0.0,0.0,641.5793115754334,0.0,616.4154833333332,0.0,0.0,7538.939761487913,6854.03366889532,0.0,0.0
2025-09-18,40,6:40-6:50,0.8442,4850.903,1476.227,0.0,0.0,585.7389360467319,0.0,562.446,0.0,0.0,6854.03366889532,6229.093668895321,0.0,0.0
2025-09-18,41,6:50-7:00,0.8334,4744.07,1814.55,0.0,0.0,524.1052787271599,0.0,488.25333333333333,0.0,0.0,6229.093668895321,5686.589965191617,0.0,0.0
2025-09-18,42,7:00-7:10,0.8092,4642.9528,2150.4632,0.0,0.0,465.2411274097976,0.0,415.41493333333335,0.0,0.0,5686.589965191617,5225.017817043469,0.0,0.0
2025-09-18,43,7:10-7:20,0.7972,4760.0063,2475.211,280.20607114800475,0.0,119.99202174537194,0.0,100.59314551866197,0.0,0.0,5225.017817043469,5113.247655356067,223.3802799191894,0.0
2025-09-18,44,7:20-7:30,0.7644,4830.68,2796.375,350.27012251541584,0.0,0.0,0.0,0.0,0.0,11.219289182082434,5113.247655356067,5113.247655356067,267.74648165078383,0.0
2025-09-18,45,7:30-7:40,0.6899,4535.4792,3140.5887,279.78779287639304,0.0,0.0,0.0,0.0,0.0,47.30604287639301,5113.247655356067,5113.247655356067,193.02559830542356,0.0
2025-09-18,46,7:40-7:50,0.86,5239.3471,3545.3238,0.0,0.0,328.08664436469286,0.0,282.3372166666667,0.0,0.0,5113.247655356067,4799.539636837549,0.0,0.0
2025-09-18,47,7:50-8:00,1.1617,6578.03,3927.225,0.0,0.0,487.347152899653,0.0,441.80083333333323,0.0,0.0,4799.539636837549,4308.649822022734,0.0,0.0
2025-09-18,48,8:00-8:10,1.1683,6724.2704,4157.6541,0.0,0.0,476.2042159412117,0.0,427.7693833333334,0.0,0.0,4308.649822022734,3833.3505072079192,0.0,0.0
2025-09-18,49,8:10-8:20,1.0956,6574.6561,4412.1263,0.0,0.0,442.159930313278,0.0,360.4216333333334,0.0,0.0,3833.3505072079192,3432.882025726438,0.0,0.0
2025-09-18,50,8:20-8:30,1.0849,6653.57,4756.9875,0.0,0.0,434.4042431394755,0.0,316.09708333333333,0.0,0.0,3432.882025726438,3081.6630442449564,0.0,0.0
2025-09-18,51,8:30-8:40,1.061,6565.6599,5069.9336,0.0,0.0,361.2397553691147,0.0,249.28771666666648,0.0,0.0,3081.6630442449564,2804.6766923931045,0.0,0.0
2025-09-18,52,8:40-8:50,1.043,6529.6768,5230.4232,0.0,0.0,265.6921405066628,0.0,216.5422666666666,0.0,0.0,2804.6766923931045,2564.074173874586,0.0,0.0
2025-09-18,53,8:50-9:00,1.036,6602.56,5350.3875,0.0,0.0,201.48284783330246,0.0,201.48284783330246,7.212568833364344,0.0,2564.074173874586,2340.2043429486944,0.0,37.3611065568273
2025-09-18,54,9:00-9:10,1.0147,6590.4772,5646.1458,0.0,0.0,163.73713432225014,0.0,157.38856666666652,0.0,0.0,2340.2043429486944,2165.3281577635094,0.0,0.0
2025-09-18,55,9:10-9:20,0.9922,6596.0352,5851.2331,0.0,0.0,105.13588303751035,0.0,105.13588303751035,18.997800295822884,0.0,2165.3281577635094,2048.5105099440534,0.0,94.24808726757733
2025-09-18,56,9:20-9:30,0.97,6591.23,6021.675,0.0,0.0,35.560662501474326,0.0,35.560662501474326,59.365170831858904,0.0,2048.5105099440534,2008.9986627201931,0.0,287.9210785345157
2025-09-18,57,9:30-9:40,0.9422,6451.5228,6453.325,0.0,0.0,8.845877784995537,0.0,0.0,0.0,0.30036666666660494,2008.9986627201931,2008.9986627201931,0.0,0.0
2025-09-18,58,9:40-9:50,0.9569,6478.3173,6650.0672,0.0,-0.0,0.0,-0.0,0.0,0.0,28.624983333333603,2008.9986627201931,2008.9986627201931,0.0,0.0
2025-09-18,59,9:50-10:00,0.9977,6599.87,6631.125,0.0,-0.0,0.0,-0.0,0.0,0.0,5.209166666666761,2008.9986627201931,2008.9986627201931,0.0,0.0
2025-09-18,60,10:00-10:10,0.9919,6456.6352,6955.3591,0.0,33.80755985702336,0.0,33.80755985702336,0.0,0.0,49.31309014297671,2008.9986627201931,2039.4254665915141,0.0,0.0
2025-09-18,61,10:10-10:20,0.9588,6442.4035,7469.1086,0.0,18.377933078777886,0.0,18.377933078777886,0.0,0.0,152.7395835878888,2039.4254665915141,2055.9656063624143,0.0,0.0
2025-09-18,62,10:20-10:30,0.9549,6618.15,7874.8125,0.0,55.85003022322319,0.0,55.85003022322319,0.0,0.0,153.59371977677694,2055.9656063624143,2106.230633563315,0.0,0.0
2025-09-18,63,10:30-10:40,0.9839,6624.1551,7998.7871,0.0,124.88799240465625,0.0,124.88799240465625,0.0,0.0,104.21734092867695,2106.230633563315,2218.629826727506,0.0,0.0
2025-09-18,64,10:40-10:50,0.799,6520.9308,7997.1163,0.0,129.83804742737073,0.0,129.83804742737073,0.0,0.0,116.19286923929587,2218.629826727506,2335.48406941214,0.0,0.0
2025-09-18,65,10:50-11:00,0.5025,6416.76,8170.3875,729.502321024484,833.3333333333333,0.0,833.3333333333333,0.0,0.0,188.44023769115051,2335.48406941214,3085.48406941214,366.57491631480315,0.0
2025-09-18,66,11:00-11:10,0.4662,6349.8625,8681.0833,639.4047283132552,833.3333333333333,0.0,833.3333333333333,0.0,0.0,194.60819497992202,3085.48406941214,3835.48406941214,298.09048433963954,0.0
2025-09-18,67,11:10-11:20,0.5007,6330.9224,8925.0766,662.2609517991134,833.3333333333333,0.0,833.3333333333333,0.0,0.0,261.2866517991133,3835.48406941214,4585.484069412139,331.5940585658161,0.0
2025-09-18,68,11:20-11:30,0.4827,6374.16,8922.75,670.1728767727657,833.3333333333333,0.0,833.3333333333333,0.0,0.0,261.6045434394323,4585.484069412139,5335.484069412139,323.492447618214,0.0
2025-09-18,69,11:30-11:40,0.4785,6438.9801,9213.9306,629.1173594293734,833.3333333333333,0.0,833.3333333333333,0.0,0.0,258.2757760960401,5335.484069412139,6085.484069412139,301.0326564869552,0.0
2025-09-18,70,11:40-11:50,0.4662,6248.0552,9184.816,624.9263086757849,833.3333333333333,0.0,833.3333333333333,0.0,0.0,281.0531086757851,6085.484069412139,6835.484069412139,291.3406451046509,0.0
2025-09-18,71,11:50-12:00,0.4432,5952.48,8742.975,586.4149502274519,833.3333333333333,0.0,833.3333333333333,0.0,0.0,218.16411689411848,6835.484069412139,7585.484069412139,259.89910594080663,0.0
2025-09-18,72,12:00-12:10,0.4411,5983.5733,8508.7766,505.3836165502731,833.3333333333333,0.0,833.3333333333333,0.0,0.0,92.91749988360618,7585.484069412139,8335.48406941214,222.92471326032546,0.0
2025-09-18,73,12:10-12:20,0.4551,5964.0568,8658.9806,526.0207364675648,833.3333333333333,0.0,833.3333333333333,0.0,0.0,141.8413698008983,8335.48406941214,9085.48406941214,239.39203716638875,0.0
2025-09-18,74,12:20-12:30,0.4463,5795.02,8800.2,558.2690014708994,833.3333333333333,0.0,833.3333333333333,0.0,0.0,225.7990014708996,9085.48406941214,9835.48406941214,249.1554553564624,0.0
2025-09-18,75,12:30-12:40,0.4113,5794.5204,8362.375,539.6047571155406,833.3333333333333,0.0,833.3333333333333,0.0,0.0,134.24719044887365,9835.48406941214,10585.48406941214,221.93943660162182,0.0
2025-09-18,76,12:40-12:50,0.5682,5998.923,7850.7886,369.804294210015,630.0595011983933,0.0,238.35103398651174,0.0,0.0,440.0975268901699,10585.48406941214,10800.0,210.12279997013053,0.0
2025-09-18,77,12:50-13:00,0.8279,6230.99,7613.2875,0.0,125.72022772006342,0.0,0.0,0.0,0.0,230.3829166666667,10800.0,10800.0,0.0,0.0
2025-09-18,78,13:00-13:10,0.8636,6265.6273,7588.4997,0.0,130.49177073287296,0.0,0.0,0.0,0.0,220.47873333333337,10800.0,10800.0,0.0,0.0
2025-09-18,79,13:10-13:20,0.8416,6233.5094,7789.124,0.0,114.69764488956636,0.0,0.0,0.0,0.0,259.2691,10800.0,10800.0,0.0,0.0
2025-09-18,80,13:20-13:30,0.8618,6260.9,7934.1,0.0,100.30752793372272,0.0,0.0,0.0,0.0,278.8666666666668,10800.0,10800.0,0.0,0.0
2025-09-18,81,13:30-13:40,0.8623,6350.8787,7640.3957,0.0,35.96176453433071,0.0,0.0,0.0,0.0,214.91949999999997,10800.0,10800.0,0.0,0.0
2025-09-18,82,13:40-13:50,0.9026,6396.8722,7360.9648,0.0,-0.0,0.0,-0.0,0.0,0.0,160.6821,10800.0,10800.0,0.0,0.0
2025-09-18,83,13:50-14:00,0.9754,6348.13,7210.95,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,143.80333333333328,10800.0,10800.0,0.0,0.0
2025-09-18,84,14:00-14:10,1.0002,6240.2888,6890.5199,0.0,-0.0,0.0,-0.0,0.0,0.0,108.37185,10800.0,10800.0,0.0,0.0
2025-09-18,85,14:10-14:20,0.9978,6125.2248,6625.2418,0.0,0.0,-0.0,0.0,-0.0,0.0,83.33616666666671,10800.0,10800.0,0.0,0.0
2025-09-18,86,14:20-14:30,1.0271,6045.72,6417.075,0.0,0.0,0.0,0.0,0.0,0.0,61.892499999999814,10800.0,10800.0,0.0,0.0
2025-09-18,87,14:30-14:40,1.0906,6027.1074,6026.2523,5.314031163944492,0.0,-0.0,0.0,-0.0,0.0,5.171514497277826,10800.0,10800.0,5.795482387397863,0.0
2025-09-18,88,14:40-14:50,0.9376,6070.7805,5677.0575,72.94739251795241,0.0,0.0,0.0,0.0,0.0,7.326892517952388,10800.0,10800.0,68.39547522483218,0.0
2025-09-18,89,14:50-15:00,0.6694,6100.77,5416.6125,107.73794799651947,0.0,0.0,0.0,0.0,6.2883020034806805,0.0,10800.0,10800.0,72.11978238887014,21.04694680564984
2025-09-18,90,15:00-15:10,0.66,6045.9994,5089.5225,169.85097322928956,0.0,0.0,0.0,0.0,0.0,10.438156562623021,10800.0,10800.0,112.10164233133112,0.0
2025-09-18,91,15:10-15:20,0.7217,6124.1576,4902.5675,224.13888114308352,-0.0,0.0,-0.0,0.0,0.0,20.540531143083626,10800.0,10800.0,161.76103052096337,0.0
2025-09-18,92,15:20-15:30,0.7308,6242.43,4784.9625,316.15305630967225,0.0,0.0,0.0,0.0,0.0,73.24180630967226,10800.0,10800.0,231.0446535511085,0.0
2025-09-18,93,15:30-15:40,0.7534,6109.9071,4436.7385,374.57975127239445,0.0,0.0,0.0,0.0,0.0,95.7183179390612,10800.0,10800.0,282.20838460862194,0.0
2025-09-18,94,15:40-15:50,0.7823,6153.7287,4112.154,425.7899819052068,0.0,0.0,0.0,0.0,0.0,85.52753190520684,10800.0,10800.0,333.0955028444433,0.0
2025-09-18,95,15:50-16:00,0.8055,6450.31,3877.4625,493.1259821617373,0.0,0.0,0.0,0.0,0.0,64.31806549507064,10800.0,10800.0,397.2129786312794,0.0
2025-09-18,96,16:00-16:10,0.8271,6601.0477,3537.2276,540.3466883288534,0.0,0.0,0.0,0.0,0.0,29.710004995519967,10800.0,10800.0,446.9207459167946,0.0
2025-09-18,97,16:10-16:20,0.8519,6456.876,3168.3098,580.8756872640581,0.0,0.0,0.0,0.0,0.0,32.781320597391414,10800.0,10800.0,494.8479979802511,0.0
2025-09-18,98,16:20-16:30,0.8791,6205.66,2839.275,623.8291552053198,0.0,0.0,0.0,0.0,0.0,62.76498853865314,10800.0,10800.0,548.4082103409967,0.0
2025-09-18,99,16:30-16:40,0.9024,6214.0447,2534.6627,698.1678043930806,-0.0,0.0,-0.0,0.0,0.0,84.93747105974717,10800.0,10800.0,630.0266266843159,0.0
2025-09-18,100,16:40-16:50,0.9163,6477.5614,2224.2537,739.3160860417466,0.0,0.0,0.0,0.0,0.0,30.43146937508027,10800.0,10800.0,677.4353296400525,0.0
2025-09-18,101,16:50-17:00,0.9264,6633.47,1905.45,807.3293684529165,0.0,0.0,0.0,0.0,0.0,19.32603511958314,10800.0,10800.0,747.9099269347818,0.0
2025-09-18,102,17:00-17:10,0.9462,6326.3961,1595.6594,828.5734737733994,0.0,0.0,0.0,0.0,0.0,40.1173571067327,10800.0,10800.0,783.9962208843906,0.0
2025-09-18,103,17:10-17:20,0.9742,6246.1196,1272.0383,894.2289825527969,0.0,0.0,0.0,0.0,0.0,65.21543255279698,10800.0,10800.0,871.1578748029347,0.0
2025-09-18,104,17:20-17:30,0.9862,6562.35,934.3125,993.8916514960727,0.0,0.0,0.0,0.0,0.0,55.885401496072745,10800.0,10800.0,980.1759467054268,0.0
2025-09-18,105,17:30-17:40,0.976,6621.5145,606.7589,1059.2506154599462,0.0,0.0,0.0,0.0,0.0,56.79134879327944,10800.0,10800.0,1033.8286006889075,0.0
2025-09-18,106,17:40-17:50,1.0742,5680.85,283.9601,924.7284574419346,0.0,0.0,0.0,0.0,0.0,25.246807441934493,10800.0,10800.0,993.3433089841261,0.0
2025-09-18,107,17:50-18:00,1.2313,4507.24,42.975,767.1687467580596,0.0,0.0,0.0,0.0,0.0,23.124580091393,10800.0,10800.0,944.6148778831988,0.0
2025-09-18,108,18:00-18:10,1.2561,4695.3857,0.0,796.4247691593779,0.0,-0.0,0.0,-0.0,0.0,13.860485826044624,10800.0,10800.0,1000.3891525410945,0.0
2025-09-18,109,18:10-18:20,1.2447,5104.3247,3.9625,884.4088785301454,0.0,0.0,0.0,0.0,0.0,34.34851186347885,10800.0,10800.0,1100.823731106472,0.0
2025-09-18,110,18:20-18:30,1.2545,4947.44,0.0,861.0331590825875,0.0,0.0,0.0,0.0,0.0,36.459825749254264,10800.0,10800.0,1080.166098069106,0.0
2025-09-18,111,18:30-18:40,1.2522,4561.9221,0.0,824.3588065750771,0.0,0.0,0.0,0.0,0.0,64.03845657507713,10800.0,10800.0,1032.2620975933116,0.0
2025-09-18,112,18:40-18:50,1.2881,4531.731,0.2845,793.7426322334442,0.0,-0.0,0.0,-0.0,0.0,38.50154890011095,10800.0,10800.0,1022.4198845798994,0.0
2025-09-18,113,18:50-19:00,1.3466,4843.54,0.0,0.0,0.0,781.9242648071328,0.0,781.9242648071328,25.33240185953389,0.0,10800.0,9931.195261325409,0.0,170.56306172024168
2025-09-18,114,19:00-19:10,1.3523,4955.3417,0.0,0.0,0.0,818.4732473195406,0.0,818.4732473195406,7.417036013792654,0.0,9931.195261325409,9021.780542081475,0.0,50.150289007259026
2025-09-18,115,19:10-19:20,1.3445,4810.6447,0.0204,0.6830967055386736,0.0,833.3333333333333,0.0,801.0876199611279,0.0,0.0,9021.780542081475,8131.68318656911,0.9184235205967467,0.0
2025-09-18,116,19:20-19:30,1.3483,4724.79,0.0,0.0,0.0,826.0708436064106,0.0,787.4649999999999,0.0,0.0,8131.68318656911,7256.722075457999,0.0,0.0
2025-09-18,117,19:30-19:40,1.349,4999.0988,0.0,0.0,0.0,793.5860797416414,0.0,793.5860797416414,39.59705359169186,0.0,7256.722075457999,6374.9597646339535,0.0,267.0821264759616
2025-09-18,118,19:40-19:50,1.3473,4949.0098,0.0015,0.0,0.0,807.5787833770087,0.0,807.5787833770087,17.255933289657833,0.0,6374.9597646339535,5477.650005326166,0.0,116.24459460577998
2025-09-18,119,19:50-20:00,1.3482,4631.71,0.0,4.466485051715495,0.0,833.3333333333333,0.0,767.4851816149511,0.0,0.0,5477.650005326166,4624.888692420665,6.02171514672283,0.0
2025-09-18,120,20:00-20:10,1.3513,4788.8391,0.0,0.0,0.0,824.2749787804647,0.0,798.13985,0.0,0.0,4624.888692420665,3738.06663686511,0.0,0.0
2025-09-18,121,20:10-20:20,1.34,4961.3448,0.0,365.661105215874,0.0,454.7584690344658,0.0,454.7584690344658,6.471225749660107,0.0,3738.06663686511,3232.779449049037,489.98588098927115,43.35721252272272
2025-09-18,122,20:20-20:30,1.3489,4949.41,0.0,30.64479658336859,0.0,833.3333333333333,0.0,794.256870083298,0.0,0.0,3232.779449049037,2350.2718156231504,41.33676611130589,0.0
2025-09-18,123,20:30-20:40,1.3952,5014.7804,0.0,15.140423455003202,0.0,833.3333333333333,0.0,820.65630987833,0.0,0.0,2350.2718156231504,1438.4314713138947,21.123918804420466,0.0
2025-09-18,124,20:40-20:50,1.2226,4996.1086,0.0,839.6113171818298,0.0,-0.0,0.0,-0.0,0.0,6.926550515163285,1438.4314713138947,1438.4314713138947,1026.508796386505,0.0
2025-09-18,125,20:50-21:00,0.9332,4889.48,0.0,820.8111755725037,0.0,0.0,0.0,0.0,0.0,5.897842239170473,1438.4314713138947,1438.4314713138947,765.9809890442605,0.0
2025-09-18,126,21:00-21:10,0.9068,4869.9872,0.0,849.5615791746087,0.0,0.0,0.0,0.0,0.0,37.897045841275485,1438.4314713138947,1438.4314713138947,770.3824399955353,0.0
2025-09-18,127,21:10-21:20,0.9371,4773.0875,0.0,858.6104605860256,0.0,0.0,0.0,0.0,0.0,63.09587725269239,1438.4314713138947,1438.4314713138947,804.6038626151646,0.0
2025-09-18,128,21:20-21:30,0.9371,4852.06,0.0,876.9335733067898,0.0,0.0,0.0,0.0,0.0,68.25690664012302,1438.4314713138947,1438.4314713138947,821.7744515457928,0.0
2025-09-18,129,21:30-21:40,0.9871,5363.9365,0.0,835.0450768358144,0.0,-0.0,0.0,-0.0,58.944339830852186,0.0,1438.4314713138947,1438.4314713138947,824.2729953446324,290.919789235171
2025-09-18,130,21:40-21:50,0.7764,4675.2247,0.0,721.9900784890007,0.0,-0.0,0.0,-0.0,57.214038177665884,0.0,1438.4314713138947,1438.4314713138947,560.5530969388601,222.10489620569894
2025-09-18,131,21:50-22:00,0.4209,3341.34,0.0,1479.7586468990085,833.3333333333333,0.0,833.3333333333333,0.0,0.0,89.53531356567521,1438.4314713138947,2188.4314713138947,622.8304144797927,0.0
2025-09-18,132,22:00-22:10,0.3859,3620.3314,0.0,1523.9874394380408,833.3333333333334,0.0,833.3333333333333,0.0,0.0,87.26553943804095,2188.4314713138947,2938.4314713138947,588.10675287914,0.0
2025-09-18,133,22:10-22:20,0.4368,3987.7251,0.0,647.7476408181728,0.0,0.0,0.0,0.0,16.87320918182718,0.0,2938.4314713138947,2938.4314713138947,282.9361695093779,36.85108885311056
2025-09-18,134,22:20-22:30,0.4198,3657.69,0.0,635.8801399888092,0.0,0.0,0.0,0.0,0.0,26.26513998880921,2938.4314713138947,2938.4314713138947,266.9424827673021,0.0
2025-09-18,135,22:30-22:40,0.4186,3409.5651,0.0,668.265561731308,0.0,0.0,0.0,0.0,0.0,100.00471173130813,2938.4314713138947,2938.4314713138947,279.73596414072557,0.0
2025-09-18,136,22:40-22:50,0.4241,3423.6091,0.0,642.8513967252684,0.0,0.0,0.0,0.0,0.0,72.24988005860178,2938.4314713138947,2938.4314713138947,272.6332773511863,0.0
2025-09-18,137,22:50-23:00,0.4237,3587.9,0.0,598.2941023169602,0.0,0.0,0.0,0.0,0.0,0.3107689836268719,2938.4314713138947,2938.4314713138947,253.49721115169606,0.0
2025-09-18,138,23:00-23:10,0.4248,3684.8752,0.0,615.6949696488462,0.0,0.0,0.0,0.0,0.0,1.5491029821795337,2938.4314713138947,2938.4314713138947,261.54722310682985,0.0
2025-09-18,139,23:10-23:20,0.424,3584.719,0.0,621.6695790802271,0.0,0.0,0.0,0.0,0.0,24.21641241356042,2938.4314713138947,2938.4314713138947,263.58790153001627,0.0
2025-09-18,140,23:20-23:30,0.422,3544.61,0.0,1502.5325055233047,833.3333333333333,0.0,833.3333333333333,0.0,0.0,78.43083885663816,2938.4314713138947,3688.4314713138947,634.0687173308346,0.0
2025-09-18,141,23:30-23:40,0.424,3845.5073,0.0,1475.7546828035838,833.3333333333333,0.0,833.3333333333333,0.0,0.0,1.5034661369172682,3688.4314713138947,4438.431471313895,625.7199855087196,0.0
2025-09-18,142,23:40-23:50,0.4271,3473.5709,0.0,1368.3568410947405,758.8941946355387,0.0,758.8941946355387,0.0,0.0,30.534163125868417,4438.431471313895,5121.43624648588,584.4252068315636,0.0
2025-09-18,143,23:50-0:00+1,0.4276,2563.14,0.0,529.3734334932121,0.0,0.0,0.0,0.0,0.0,102.18343349321219,5121.43624648588,5121.43624648588,226.3600801616975,0.0
