date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-01,13,2:10-2:20,0.4324,3841.2294,0.0,579.1296750211624,0.0,0.0,0.0,0.0,61.07522497883758,0.0,10050.000000000004,10050.000000000004,250.4156714791506,132.04463640424686
2025-12-01,14,2:20-2:30,0.4367,3920.68,0.0,587.0529881059008,0.0,0.0,0.0,0.0,66.3936785607658,0.0,10050.000000000004,10050.000000000004,256.3660399058469,144.97059713743215
2025-12-01,15,2:30-2:40,0.4348,3911.6747,0.0,581.838181771546,0.0,0.0,0.0,0.0,70.1076015617873,0.0,10050.000000000004,10050.000000000004,252.98324143426822,152.4139257953256
2025-12-01,16,2:40-2:50,0.4335,3941.5237,0.0,593.4375223156819,0.0,0.0,0.0,0.0,63.48309435098474,0.0,10050.000000000004,10050.000000000004,257.2551659238481,137.59960700575942
2025-12-01,17,2:50-3:00,0.4357,4025.0,0.0,612.3336798155057,0.0,0.0,0.0,0.0,58.499653517827596,0.0,10050.000000000004,10050.000000000004,266.7937842956158,127.4414951885874
2025-12-01,18,3:00-3:10,0.4374,4046.4229,0.0,618.5214557527705,0.0,0.0,0.0,0.0,55.88236091389615,0.0,10050.000000000004,10050.000000000004,270.54128474626185,122.2147233186909
2025-12-01,19,3:10-3:20,0.4371,4081.3882,0.0,625.5830095235842,0.0,0.0,0.0,0.0,54.64835714308242,0.0,10050.000000000004,10050.000000000004,273.44233346275865,119.43398453620662
2025-12-01,20,3:20-3:30,0.4356,4101.7,0.0,629.1156614049607,0.0,0.0,0.0,0.0,54.501005261705814,0.0,10050.000000000004,10050.000000000004,274.0427821080009,118.70318945999526
2025-12-01,21,3:30-3:40,0.4353,4001.9878,0.0,619.6010214363527,0.0,0.0,0.0,0.0,47.39694523031392,0.0,10050.000000000004,10050.000000000004,269.7123246312443,103.15945129377823
2025-12-01,22,3:40-3:50,0.436,3972.7331,0.0,617.2413538573066,0.0,0.0,0.0,0.0,44.88082947602663,0.0,10050.000000000004,10050.000000000004,269.1172302817857,97.84020825773807
2025-12-01,23,3:50-4:00,0.4378,4057.07,0.0,618.0417875047917,0.0,0.0,0.0,0.0,58.13654582854156,0.0,10050.000000000004,10050.000000000004,270.5786945695978,127.26089881867748
2025-12-01,24,4:00-4:10,0.4401,4108.2442,0.0,614.249297449203,0.0,0.0,0.0,0.0,70.45806921746362,0.0,10050.000000000004,10050.000000000004,270.33111580739427,155.0429813130287
2025-12-01,25,4:10-4:20,0.4389,4115.0373,0.0,608.7789967479285,0.0,0.0,0.0,0.0,77.06055325207137,0.0,10050.000000000004,10050.000000000004,267.1931016726658,169.10938411167064
2025-12-01,26,4:20-4:30,0.4364,4172.96,0.0,615.423604881326,0.0,0.0,0.0,0.0,80.06972845200733,0.0,10050.000000000004,10050.000000000004,268.57086117021066,174.71214748228
2025-12-01,27,4:30-4:40,0.4393,4335.4171,0.0,627.3648448102409,0.0,0.0,0.0,0.0,95.20467185642565,0.0,10050.000000000004,10050.000000000004,275.60137632513886,209.11706173263897
2025-12-01,28,4:40-4:50,0.4422,4235.0903,0.0,635.2483684425736,0.0,0.0,0.0,0.0,70.60001489075967,0.0,10050.000000000004,10050.000000000004,280.906828525306,156.0966329234696
2025-12-01,29,4:50-5:00,0.4395,4064.73,0.0,619.9179465879521,0.0,0.0,0.0,0.0,57.53705341204784,0.0,10050.000000000004,10050.000000000004,272.45393752540497,126.43767487297511
2025-12-01,30,5:00-5:10,0.4333,4367.4887,0.0,628.7978092938033,0.0,0.0,0.0,0.0,99.11697403952996,0.0,10050.000000000004,10050.000000000004,272.458090767005,214.7369242566417
2025-12-01,31,5:10-5:20,0.4439,4457.8993,0.0,642.1716256218057,0.0,0.0,0.0,0.0,100.81159104486096,0.0,10050.000000000004,10050.000000000004,285.05998461351953,223.7513263240689
2025-12-01,32,5:20-5:30,0.4301,4106.46,0.0,660.2568165256384,0.0,0.0,0.0,0.0,24.153183474361526,0.0,10050.000000000004,10050.000000000004,283.9764567876771,51.94142106161446
2025-12-01,33,5:30-5:40,0.3713,3908.3744,0.0105,1463.3456931053,833.3333333333333,0.0,811.9517097719665,0.0,0.0,0.0,10050.000000000004,10780.756538794774,543.3402558499979,0.0
2025-12-01,34,5:40-5:50,0.5708,4615.0923,0.0,658.0697348030812,0.0,-0.0,0.0,-0.0,111.11231519691876,0.0,10780.756538794774,10780.756538794774,375.62620462559875,317.11454757200613
2025-12-01,35,5:50-6:00,0.9099,5625.08,0.0,860.2972515581444,0.0,-0.0,0.0,-0.0,77.21608177518897,0.0,10780.756538794774,10780.756538794774,782.7844691927556,351.2945640362222
2025-12-01,36,6:00-6:10,0.9368,5554.4846,0.1457,209.1825317755904,0.0,693.8674076571773,0.0,693.8674076571773,22.673210567232218,0.0,10780.756538794774,10009.792752509022,195.9621957673731,106.20131829691572
2025-12-01,37,6:10-6:20,0.8758,5372.8035,0.0,835.3615604641734,0.0,0.0,0.0,0.0,60.105689535826514,0.0,10009.792752509022,10009.792752509022,731.6096546545231,263.2028144773843
2025-12-01,38,6:20-6:30,0.8759,5477.15,0.0,813.7920325433063,0.0,0.0,0.0,0.0,99.06630079002696,0.0,10009.792752509022,10009.792752509022,712.800441304682,433.8608643099231
2025-12-01,39,6:30-6:40,0.8601,5333.4284,2.0291,806.7364655969365,0.0,0.0,0.0,0.0,81.83008440306351,0.0,10009.792752509022,10009.792752509022,693.8740340599251,351.9102779753746
2025-12-01,40,6:40-6:50,0.8442,5357.6261,0.0,815.5746775145941,0.0,0.0,0.0,0.0,77.36300581873923,0.0,10009.792752509022,10009.792752509022,688.5081427578203,326.54924756089827
2025-12-01,41,6:50-7:00,0.8334,5561.39,48.5625,813.8190523973545,0.0,0.0,0.0,0.0,104.98553093597877,0.0,10009.792752509022,10009.792752509022,678.2367982679554,437.4747074102235
2025-12-01,42,7:00-7:10,0.8092,5501.5476,254.943,773.3076337401905,0.0,0.0,0.0,0.0,101.12646625980949,0.0,10009.792752509022,10009.792752509022,625.7605372225621,409.1576824871892
2025-12-01,43,7:10-7:20,0.7972,5507.982,541.5683,728.0118931818181,0.0,0.0,0.0,0.0,99.72372348484853,0.0,10009.792752509022,10009.792752509022,580.3710812445454,397.49876181060625
2025-12-01,44,7:20-7:30,0.7644,5501.34,854.4375,674.9893573657646,0.0,0.0,0.0,0.0,99.4943926342354,0.0,10009.792752509022,10009.792752509022,515.9618647703904,380.2675686480477
2025-12-01,45,7:30-7:40,0.6899,5207.8332,1190.3389,1465.8703708005794,833.3333333333333,0.0,796.287987467246,0.0,0.0,0.0,10009.792752509022,10726.451941229543,1011.3039688153196,0.0
2025-12-01,46,7:40-7:50,0.86,5921.8645,1496.2869,672.6289953139947,0.0,0.0,0.0,0.0,64.96727135267196,0.0,10726.451941229543,10726.451941229543,578.4609359700354,279.3592668164894
2025-12-01,47,7:50-8:00,1.1617,7224.21,1771.5,0.0,0.0,829.2696530928915,0.0,829.2696530928915,79.51534690710832,0.0,10726.451941229543,9805.041215570775,0.0,461.86489250993867
2025-12-01,48,8:00-8:10,1.1683,7303.4685,2075.9859,0.0,0.0,819.6263156964811,0.0,819.6263156964811,51.62078430351869,0.0,9805.041215570775,8894.345309241351,0.0,301.5428115090044
2025-12-01,49,8:10-8:20,1.0956,7174.0587,2445.9817,0.0,0.0,714.0577550656844,0.0,714.0577550656844,73.9550782676489,0.0,8894.345309241351,8100.947803612813,0.0,405.1259187501807
2025-12-01,50,8:20-8:30,1.0849,7329.57,2785.3125,0.0,0.0,680.9962650729593,0.0,680.9962650729593,76.37998492704048,0.0,8100.947803612813,7344.285286865081,0.0,414.3232282367311
2025-12-01,51,8:30-8:40,1.061,7223.5775,2966.5742,0.0,0.0,640.0856570995129,0.0,640.0856570995129,69.41489290048708,0.0,7344.285286865081,6633.079001198956,0.0,368.24600683708394
2025-12-01,52,8:40-8:50,1.043,7134.2798,3226.0478,0.0,0.0,604.0219276295638,0.0,604.0219276295638,47.35007237043624,0.0,6633.079001198956,5961.943526054996,0.0,246.93062741182496
2025-12-01,53,8:50-9:00,1.036,7165.95,3564.5625,0.0,0.0,561.3197215049988,0.0,561.3197215049988,38.911528495000994,0.0,5961.943526054996,5338.254946604998,0.0,201.56171760410513
2025-12-01,54,9:00-9:10,1.0147,7111.7317,3765.415,0.0,0.0,484.8108789281208,0.0,484.8108789281208,72.90857107187924,0.0,5338.254946604998,4799.576192240419,0.0,369.90163533317923
2025-12-01,55,9:10-9:20,0.9922,7087.5138,4038.8333,0.0,0.0,416.4317927912093,0.0,416.4317927912093,91.68162387545726,0.0,4799.576192240419,4336.874200250187,0.0,454.8325360461435
2025-12-01,56,9:20-9:30,0.97,7111.53,4387.8,0.0,0.0,414.5580931843534,0.0,414.5580931843534,39.3969068156465,0.0,4336.874200250187,3876.2540967120162,0.0,191.07499805588552
2025-12-01,57,9:30-9:40,0.9422,7088.4394,4592.0535,0.0,0.0,378.3036504185926,0.0,378.3036504185926,37.76066624807402,0.0,3876.2540967120162,3455.9167073580243,0.0,177.8904986946767
2025-12-01,58,9:40-9:50,0.9569,7184.9575,4797.7093,0.0,0.0,336.8229729904865,0.0,336.8229729904865,61.05172700951334,0.0,3455.9167073580243,3081.668959590817,0.0,292.10198787701654
2025-12-01,59,9:50-10:00,0.9977,7309.45,4996.425,0.0,0.0,316.1175236129594,0.0,316.1175236129594,69.38664305370719,0.0,3081.668959590817,2730.4272666875286,0.0,346.13526887341834
2025-12-01,60,10:00-10:10,0.9919,7184.7866,5018.9404,0.0,0.0,284.7793285278576,0.0,284.7793285278576,76.19503813880897,0.0,2730.4272666875286,2414.0057905454646,0.0,377.8892916494231
2025-12-01,61,10:10-10:20,0.9588,7081.9086,5044.8056,0.0,0.0,227.70390941127894,0.0,227.70390941127894,111.81325725538781,0.0,2414.0057905454646,2161.0014467551546,0.0,536.0327552823292
2025-12-01,62,10:20-10:30,0.9549,7106.84,5214.075,0.0,0.0,193.944876680765,0.0,193.944876680765,121.51595665256843,0.0,2161.0014467551546,1945.5071393320823,0.0,580.1779350376879
2025-12-01,63,10:30-10:40,0.9839,7097.226,5533.2653,0.0,0.0,178.28227063510772,0.0,178.28227063510772,82.37784603155885,0.0,1945.5071393320823,1747.4157275152959,0.0,405.25781355225377
2025-12-01,64,10:40-10:50,0.799,7040.8016,5987.3941,95.75413493899107,0.0,0.0,0.0,0.0,79.8137817276754,0.0,1747.4157275152959,1747.4157275152959,76.50755381625387,318.85605800206326
2025-12-01,65,10:50-11:00,0.5025,7001.18,6441.3,1070.1929839724896,833.3333333333333,0.0,833.3333333333333,0.0,0.0,143.5463173058231,1747.4157275152959,2497.4157275152957,537.7719744461759,0.0
2025-12-01,66,11:00-11:10,0.4662,7021.3079,6708.6654,1035.4174055532058,833.3333333333333,0.0,833.3333333333333,0.0,0.0,149.97698888653895,2497.4157275152957,3247.4157275152957,482.71159446890454,0.0
2025-12-01,67,11:10-11:20,0.5007,6934.2443,6856.3368,1026.0299990495582,833.3333333333333,0.0,833.3333333333333,0.0,0.0,179.7120823828916,3247.4157275152957,3997.4157275152957,513.7332205241138,0.0
2025-12-01,68,11:20-11:30,0.4827,6810.81,6853.8,1046.91582439523,833.3333333333333,0.0,833.3333333333333,0.0,0.0,220.74749106189665,3997.4157275152957,4747.415727515296,505.34626843557754,0.0
2025-12-01,69,11:30-11:40,0.4785,6866.4647,6621.7419,1012.8333136605092,833.3333333333333,0.0,833.3333333333333,0.0,0.0,138.71284699384273,4747.415727515296,5497.415727515296,484.64074058655365,0.0
2025-12-01,70,11:40-11:50,0.4662,6753.9113,6514.3693,969.3417345665614,833.3333333333333,0.0,833.3333333333333,0.0,0.0,96.08473456656156,5497.415727515296,6247.415727515296,451.9071166549309,0.0
2025-12-01,71,11:50-12:00,0.4432,6463.43,6563.8125,936.6251376103919,833.3333333333333,0.0,833.3333333333333,0.0,0.0,120.02222094372542,6247.415727515296,6997.415727515296,415.1122609889257,0.0
2025-12-01,72,12:00-12:10,0.4411,6369.9623,6475.1535,942.4725450313366,833.3333333333333,0.0,833.3333333333333,0.0,0.0,126.67107836467017,6997.415727515296,7747.415727515296,415.72463961332255,0.0
2025-12-01,73,12:10-12:20,0.4551,6455.7671,6367.1603,977.8706886499788,833.3333333333333,0.0,833.3333333333333,0.0,0.0,129.76955531664544,7747.415727515296,8497.415727515296,445.0289504046053,0.0
2025-12-01,74,12:20-12:30,0.4463,6474.79,6306.0375,962.238776086524,833.3333333333333,0.0,833.3333333333333,0.0,0.0,100.780026086524,8497.415727515296,9247.415727515296,429.44716576741564,0.0
2025-12-01,75,12:30-12:40,0.4113,6250.0401,6209.4726,992.6452094778618,833.3333333333333,0.0,833.3333333333333,0.0,0.0,152.55062614452868,9247.415727515296,9997.415727515296,408.27497465824456,0.0
2025-12-01,76,12:40-12:50,0.5682,6344.6983,6044.0519,1020.5406024607822,833.3333333333333,0.0,833.3333333333333,0.0,0.0,137.0995357941158,9997.415727515296,10747.415727515296,579.8711703182165,0.0
2025-12-01,77,12:50-13:00,0.8279,6700.93,5790.975,94.09903886740722,0.0,0.0,0.0,0.0,57.560127799259476,0.0,10747.415727515296,10747.415727515296,77.90459427832643,238.27014902503458
2025-12-01,78,13:00-13:10,0.8636,6678.313,5456.7,110.47019564953098,0.0,0.0,0.0,0.0,93.1319710171357,0.0,10747.415727515296,10747.415727515296,95.40206096293495,402.143850851992
2025-12-01,79,13:10-13:20,0.8416,6526.2267,5145.2885,164.4357225207797,0.0,0.0,0.0,0.0,65.72064414588704,0.0,10747.415727515296,10747.415727515296,138.3891040734882,276.55247056589263
2025-12-01,80,13:20-13:30,0.8618,6507.71,4963.7625,221.5793131313335,0.0,0.0,0.0,0.0,35.745270201999915,0.0,10747.415727515296,10747.415727515296,190.9570520565832,154.02636930041763
2025-12-01,81,13:30-13:40,0.8623,6605.3303,4932.4049,152.1571594556138,0.0,0.0,0.0,0.0,126.66374054438609,0.0,10747.415727515296,10747.415727515296,131.20511859857578,546.1107173571206
2025-12-01,82,13:40-13:50,0.9026,6565.9768,4823.8644,170.16974778590776,0.0,0.0,0.0,0.0,120.18231888075888,0.0,10747.415727515296,10747.415727515296,153.59521435156034,542.3828051088649
2025-12-01,83,13:50-14:00,0.9754,6433.87,4658.25,0.0,0.0,254.05697587697173,0.0,254.05697587697173,41.87969078969476,0.0,10747.415727515296,10465.130198763105,0.0,204.24725198134138
2025-12-01,84,14:00-14:10,1.0002,6480.4671,4648.9571,0.0,0.0,303.4308362510766,0.0,303.4308362510766,1.8208304155900805,0.0,10465.130198763105,10127.984825150797,0.0,9.105972908365992
2025-12-01,85,14:10-14:20,0.9978,6483.493,4558.3471,0.0,0.0,319.03328035370515,0.0,319.03328035370515,1.8243696462947696,0.0,10127.984825150797,9773.503402535569,0.0,9.101780165364605
2025-12-01,86,14:20-14:30,1.0271,6383.5,4313.5875,0.0,0.0,371.34373091250774,0.0,344.98541666666665,0.0,0.0,9773.503402535569,9390.18627290594,0.0,0.0
2025-12-01,87,14:30-14:40,1.0906,6365.6759,4068.0951,0.0,0.0,394.9916370355229,0.0,382.9301333333333,0.0,0.0,9390.18627290594,8964.708346980013,0.0,0.0
2025-12-01,88,14:40-14:50,0.9376,6430.4327,3762.029,60.7285091868161,0.0,382.143539570215,0.0,382.143539570215,1.86190124296877,0.0,8964.708346980013,8540.104414124218,56.93905021355877,8.728593027037594
2025-12-01,89,14:50-15:00,0.6694,6466.91,3406.4625,1392.6810389646641,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.27312229799759,8540.104414124218,9290.104414124218,932.2606874829462,0.0
2025-12-01,90,15:00-15:10,0.66,6386.142,3109.8362,1421.424321092746,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.040021092745974,9290.104414124218,10040.104414124218,938.1400519212124,0.0
2025-12-01,91,15:10-15:20,0.7217,6419.1235,2860.1314,1437.5022203016306,833.3333333333333,0.0,833.3333333333333,0.0,0.0,11.003536968297567,10040.104414124218,10790.104414124218,1037.4453523916868,0.0
2025-12-01,92,15:20-15:30,0.7308,6532.29,2598.6375,624.147438005842,-0.0,0.0,-0.0,0.0,31.461311994157995,0.0,10790.104414124218,10790.104414124218,456.12694769466935,114.95963402665332
2025-12-01,93,15:30-15:40,0.7534,6435.0851,2283.7512,688.2263154957075,-0.0,0.0,-0.0,0.0,3.6626678376257473,0.0,10790.104414124218,10790.104414124218,518.509706094466,13.79726974433619
2025-12-01,94,15:40-15:50,0.7823,6191.7278,1998.4022,747.8097120456703,0.0,0.0,0.0,0.0,0.0,48.92211204567025,10790.104414124218,10790.104414124218,585.0115377333278,0.0
2025-12-01,95,15:50-16:00,0.8055,6000.41,1752.0375,788.0239572111246,0.0,0.0,0.0,0.0,0.0,79.96187387779139,10790.104414124218,10790.104414124218,634.7532975335608,0.0
2025-12-01,96,16:00-16:10,0.8271,6024.6905,1467.4164,821.7189887854286,0.0,0.0,0.0,0.0,0.0,62.173305452095406,10790.104414124218,10790.104414124218,679.6437756244279,0.0
2025-12-01,97,16:10-16:20,0.8519,6128.0484,1140.7919,841.4253890621154,0.0,0.0,0.0,0.0,0.0,10.21597239544883,10790.104414124218,10790.104414124218,716.8102889420161,0.0
2025-12-01,98,16:20-16:30,0.8791,6198.46,813.3,878.9008989722911,0.0,0.0,0.0,0.0,18.625767694375526,0.0,10790.104414124218,10790.104414124218,772.6417802865411,81.86956190062763
2025-12-01,99,16:30-16:40,0.9024,6230.0703,530.4986,947.3871789405471,0.0,0.0,0.0,0.0,2.541437726119497,0.0,10790.104414124218,10790.104414124218,854.9221902759497,11.46696702025117
2025-12-01,100,16:40-16:50,0.9163,6239.8451,258.7162,1009.8036791124605,0.0,0.0,0.0,0.0,0.0,12.948862445793793,10790.104414124218,10790.104414124218,925.2831111707476,0.0
2025-12-01,101,16:50-17:00,0.9264,6204.82,46.875,1027.3707962651074,0.0,-0.0,0.0,-0.0,0.0,1.046629598440859,10790.104414124218,10790.104414124218,951.7563056599955,0.0
2025-12-01,102,17:00-17:10,0.9462,6085.063,0.0,1006.43859000405,0.0,0.0,0.0,0.0,7.7385766626166514,0.0,10790.104414124218,10790.104414124218,952.2921938618321,36.611206190839376
2025-12-01,103,17:10-17:20,0.9742,5955.2605,2.5633,1005.3161218364428,-0.0,0.0,-0.0,0.0,0.0,13.199921836442854,10790.104414124218,10790.104414124218,979.3789658930625,0.0
2025-12-01,104,17:20-17:30,0.9862,6017.95,0.0,1024.8004954925336,0.0,0.0,0.0,0.0,0.0,21.808828825867067,10790.104414124218,10790.104414124218,1010.6582486547367,0.0
2025-12-01,105,17:30-17:40,0.976,6276.7325,0.0,1063.3675064842978,0.0,0.0,0.0,0.0,0.0,17.245423150964598,10790.104414124218,10790.104414124218,1037.8466863286747,0.0
2025-12-01,106,17:40-17:50,1.0742,5620.9493,0.184,932.4243504272426,0.0,0.0,0.0,0.0,4.369866239424022,0.0,10790.104414124218,10790.104414124218,1001.6102372289441,23.470551571946423
2025-12-01,107,17:50-18:00,1.2313,4396.45,0.0,694.4282574602269,0.0,-0.0,0.0,-0.0,38.3134092064397,0.0,10790.104414124218,10790.104414124218,855.0495134107774,235.87650377944604
2025-12-01,108,18:00-18:10,1.2561,4154.874,0.0,679.3931541145664,0.0,-0.0,0.0,-0.0,13.085845885433514,0.0,10790.104414124218,10790.104414124218,853.3857408833069,82.18565508346518
2025-12-01,109,18:10-18:20,1.2447,4348.1209,0.0132,714.6211091863499,0.0,0.0,0.0,0.0,10.063507480316632,0.0,10790.104414124218,10790.104414124218,889.4888946042497,62.63023880375056
2025-12-01,110,18:20-18:30,1.2545,4378.48,0.0,720.1930896279675,0.0,0.0,0.0,0.0,9.553577038699018,0.0,10790.104414124218,10790.104414124218,903.4822309382853,59.92481197523959
2025-12-01,111,18:30-18:40,1.2522,4239.6665,0.0,735.3340501902176,0.0,0.0,0.0,0.0,0.0,28.722966856884227,10790.104414124218,10790.104414124218,920.7852976481904,0.0
2025-12-01,112,18:40-18:50,1.2881,4290.3977,0.0,296.612118568692,0.0,458.25205468395575,0.0,418.45416476464135,0.0,0.0,10790.104414124218,10325.155342163505,382.0660699283321,0.0
2025-12-01,113,18:50-19:00,1.3466,4449.94,0.0,0.0,0.0,767.9657175269268,0.0,741.6566666666665,0.0,0.0,10325.155342163505,9501.092379200543,0.0,0.0
2025-12-01,114,19:00-19:10,1.3523,4308.3287,0.0,0.0,0.0,744.4205061203671,0.0,718.0547833333333,0.0,0.0,9501.092379200543,8703.253731052395,0.0,0.0
2025-12-01,115,19:10-19:20,1.3445,4220.9685,0.0,0.0,0.0,714.9446763850706,0.0,703.49475,0.0,0.0,8703.253731052395,7921.5928977190615,0.0,0.0
2025-12-01,116,19:20-19:30,1.3483,4313.14,0.0,0.0,0.0,698.9757360537993,0.0,698.9757360537993,19.88093061286736,0.0,7921.5928977190615,7144.953190992618,0.0,134.0272937266453
2025-12-01,117,19:30-19:40,1.349,4347.6994,0.0,0.0,0.0,729.0076354936848,0.0,724.6165666666667,0.0,0.0,7144.953190992618,6339.8236724741,0.0,0.0
2025-12-01,118,19:40-19:50,1.3473,4345.8207,0.0,0.0,0.0,769.9221293716926,0.0,724.30345,0.0,0.0,6339.8236724741,5535.0420613629885,0.0,0.0
2025-12-01,119,19:50-20:00,1.3482,4376.63,0.0,0.0,0.0,755.4784078368658,0.0,729.4383333333333,0.0,0.0,5535.0420613629885,4724.555024325951,0.0,0.0
2025-12-01,120,20:00-20:10,1.3513,4462.3636,0.0,0.0,0.0,755.1719157702144,0.0,743.7272666666665,0.0,0.0,4724.555024325951,3898.191394696322,0.0,0.0
2025-12-01,121,20:10-20:20,1.34,4522.1152,0.0,0.0,0.0,753.8221758798431,0.0,753.6858666666667,0.0,0.0,3898.191394696322,3060.7626539555813,0.0,0.0
2025-12-01,122,20:20-20:30,1.3489,4429.56,0.0,0.0,0.0,737.3485374837793,0.0,737.3485374837793,0.9114625162206949,0.0,3060.7626539555813,2241.4865011958263,0.0,6.147358940650477
2025-12-01,123,20:30-20:40,1.3952,4155.927,0.0,0.0,0.0,754.690507393799,0.0,692.6544999999999,0.0,0.0,2241.4865011958263,1471.8703900847154,0.0,0.0
2025-12-01,124,20:40-20:50,1.2226,4119.5671,0.0,754.6845959789081,0.0,-0.0,0.0,-0.0,0.0,68.09007931224141,1471.8703900847154,1471.8703900847154,922.6773870438129,0.0
2025-12-01,125,20:50-21:00,0.9332,4337.48,0.0,781.5917163670947,0.0,0.0,0.0,0.0,0.0,58.67838303376152,1471.8703900847154,1471.8703900847154,729.3813897137728,0.0
2025-12-01,126,21:00-21:10,0.9068,4415.0365,0.0,728.063434057679,0.0,0.0,0.0,0.0,7.775982608987647,0.0,1471.8703900847154,1471.8703900847154,660.2079220035034,35.256305149149995
2025-12-01,127,21:10-21:20,0.9371,4367.7545,0.0,723.3139705388877,0.0,0.0,0.0,0.0,4.645112794445595,0.0,1471.8703900847154,1471.8703900847154,677.8175217919917,21.764675998374834
2025-12-01,128,21:20-21:30,0.9371,4393.61,0.0,734.7719243881725,0.0,0.0,0.0,0.0,0.0,2.503591054839262,1471.8703900847154,1471.8703900847154,688.5547703441564,0.0
2025-12-01,129,21:30-21:40,0.9871,4552.1342,0.0,748.1149931251003,0.0,-0.0,0.0,-0.0,10.574040208232987,0.0,1471.8703900847154,1471.8703900847154,738.4643097137865,52.188175447733904
2025-12-01,130,21:40-21:50,0.7764,4106.0498,0.0,671.8443763467692,0.0,-0.0,0.0,-0.0,12.497256986564025,0.0,1471.8703900847154,1471.8703900847154,521.6199737956316,48.51435162184154
2025-12-01,131,21:50-22:00,0.4209,3348.69,0.0,1437.1277742027223,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.679440869389055,1471.8703900847154,2221.8703900847154,604.8870801619258,0.0
2025-12-01,132,22:00-22:10,0.3859,3338.6858,0.0,1395.5176760723175,833.3333333333333,0.0,833.3333333333333,0.0,0.0,5.736709405650913,2221.8703900847154,2971.8703900847154,538.5302711963074,0.0
2025-12-01,133,22:10-22:20,0.4368,3319.0659,0.0,554.8007276794535,0.0,0.0,0.0,0.0,0.0,1.6230776794535586,2971.8703900847154,2971.8703900847154,242.33695785038532,0.0
2025-12-01,134,22:20-22:30,0.4198,3105.52,0.0,1406.668314510689,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.74831451068917,2971.8703900847154,3721.8703900847154,590.5193584315873,0.0
2025-12-01,135,22:30-22:40,0.4186,3298.9186,0.0,1407.4175569546928,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.264456954692946,3721.8703900847154,4471.870390084716,589.1449893412345,0.0
