date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-28,14,2:20-2:30,0.4367,3478.27,0.0,599.6190029090276,0.0,0.0,0.0,0.0,0.0,19.907336242360998,10035.334916816606,10035.334916816606,261.8536185703723,0.0
2025-05-28,15,2:30-2:40,0.4348,3413.8299,0.0,620.5616526599886,0.0,0.0,0.0,0.0,0.0,51.59000265998861,10035.334916816606,10035.334916816606,269.82020657656307,0.0
2025-05-28,16,2:40-2:50,0.4335,3549.1894,0.0,640.0285499319198,0.0,0.0,0.0,0.0,0.0,48.49698326525311,10035.334916816606,10035.334916816606,277.4523763954872,0.0
2025-05-28,17,2:50-3:00,0.4357,3769.13,0.0,634.1861405142924,0.0,0.0,0.0,0.0,0.0,5.997807180959171,10035.334916816606,10035.334916816606,276.3149014220772,0.0
2025-05-28,18,3:00-3:10,0.4374,3722.9872,0.0,609.549327586587,0.0,0.0,0.0,0.0,10.948539080079627,0.0,10035.334916816606,10035.334916816606,266.6168758863731,23.944454968134146
2025-05-28,19,3:10-3:20,0.4371,3565.6033,0.0,603.9085730546078,0.0,0.0,0.0,0.0,0.0,9.641356387941187,10035.334916816606,10035.334916816606,263.9684372821691,0.0
2025-05-28,20,3:20-3:30,0.4356,3557.31,0.0,607.7051503514821,0.0,0.0,0.0,0.0,0.0,14.820150351482084,10035.334916816606,10035.334916816606,264.7163634931056,0.0
2025-05-28,21,3:30-3:40,0.4353,3786.625,0.0131,600.7569316827829,0.0,0.0,0.0,0.0,30.345051650550374,0.0,10035.334916816606,10035.334916816606,261.5094923615154,66.04600491742289
2025-05-28,22,3:40-3:50,0.436,3780.6273,0.0,609.7635936223475,0.0,0.0,0.0,0.0,20.34095637765256,0.0,10035.334916816606,10035.334916816606,265.85692681934347,44.34328490328259
2025-05-28,23,3:50-4:00,0.4378,3525.81,0.0,631.7717339964634,0.0,0.0,0.0,0.0,0.0,44.13673399646336,10035.334916816606,10035.334916816606,276.58966514365164,0.0
2025-05-28,24,4:00-4:10,0.4401,3467.1651,0.1829,617.2444879212201,0.0,0.0,0.0,0.0,0.0,39.41412125455338,10035.334916816606,10035.334916816606,271.64929913412897,0.0
2025-05-28,25,4:10-4:20,0.4389,3494.1346,0.0,602.4994322308155,0.0,0.0,0.0,0.0,0.0,20.143665564148932,10035.334916816606,10035.334916816606,264.43700080610495,0.0
2025-05-28,26,4:20-4:30,0.4364,3543.04,0.0,625.6011705682685,0.0,0.0,0.0,0.0,0.0,35.0945039016018,10035.334916816606,10035.334916816606,273.0123508359924,0.0
2025-05-28,27,4:30-4:40,0.4393,3675.5088,2.5468,634.3951852584813,0.0,0.0,0.0,0.0,0.0,22.234851925148064,10035.334916816606,10035.334916816606,278.6898048840509,0.0
2025-05-28,28,4:40-4:50,0.4422,3695.9018,0.0,632.8738081354402,0.0,0.0,0.0,0.0,0.0,16.890174802106912,10035.334916816606,10035.334916816606,279.85679795749166,0.0
2025-05-28,29,4:50-5:00,0.4395,3590.75,0.0,624.7151012928332,0.0,0.0,0.0,0.0,0.0,26.25676795949994,10035.334916816606,10035.334916816606,274.5622870182002,0.0
2025-05-28,30,5:00-5:10,0.4333,3561.2335,79.8168,602.8022604729424,0.0,0.0,0.0,0.0,0.0,22.566143806275818,10035.334916816606,10035.334916816606,261.19421946292596,0.0
2025-05-28,31,5:10-5:20,0.4439,3662.3173,236.6924,586.1704294337527,0.0,0.0,0.0,0.0,0.0,15.232946100419326,10035.334916816606,10035.334916816606,260.2010536256428,0.0
2025-05-28,32,5:20-5:30,0.4301,3672.92,430.2375,540.1257800294541,-0.0,0.0,-0.0,0.0,0.32130330387924744,0.0,10035.334916816606,10035.334916816606,232.3080979906682,0.6909627549923216
2025-05-28,33,5:30-5:40,0.3713,3437.5818,613.1289,1363.1219741046207,833.3333333333333,0.0,833.3333333333333,0.0,0.0,59.04649077128738,10035.334916816606,10785.334916816606,506.1271889850457,0.0
2025-05-28,34,5:40-5:50,0.5708,3939.4478,827.4248,535.69309103928,0.0,-0.0,0.0,-0.0,0.0,17.022591039280087,10785.334916816606,10785.334916816606,305.773616365221,0.0
2025-05-28,35,5:50-6:00,0.9099,4835.39,1071.225,0.0,0.0,629.3428158428779,0.0,627.3608333333334,0.0,0.0,10785.334916816606,10088.267324224013,0.0,0.0
2025-05-28,36,6:00-6:10,0.9368,4737.8365,1291.3047,0.0,0.0,613.1622336717769,0.0,574.4219666666667,0.0,0.0,10088.267324224013,9450.020694594383,0.0,0.0
2025-05-28,37,6:10-6:20,0.8758,4494.9517,1495.9688,0.0,0.0,526.9733241602141,0.0,499.8304833333333,0.0,0.0,9450.020694594383,8894.65349089068,0.0,0.0
2025-05-28,38,6:20-6:30,0.8759,4608.05,1716.3375,0.0,0.0,465.8272531526266,0.0,465.8272531526266,16.124830180706738,0.0,8894.65349089068,8377.067654054428,0.0,70.61869377640517
2025-05-28,39,6:30-6:40,0.8601,4730.6587,1980.5947,0.0,0.0,453.0733184007727,0.0,453.0733184007727,5.2706815992272595,0.0,8377.067654054428,7873.652855831348,0.0,22.666566217476827
2025-05-28,40,6:40-6:50,0.8442,4817.166,2278.0925,0.0,0.0,407.5837867081872,0.0,407.5837867081872,15.595129958479447,0.0,7873.652855831348,7420.781981711139,0.0,65.82704355474175
2025-05-28,41,6:50-7:00,0.8334,4860.62,2581.9125,0.0,0.0,331.3893834822302,0.0,331.3893834822302,48.39519985110309,0.0,7420.781981711139,7052.571555619773,0.0,201.66279777954657
2025-05-28,42,7:00-7:10,0.8092,4853.5958,2877.2358,0.0,0.0,297.5315125239857,0.0,297.5315125239857,31.86182080934765,0.0,7052.571555619773,6721.980986148677,0.0,128.9129269946206
2025-05-28,43,7:10-7:20,0.7972,4955.0828,3220.2288,0.0,0.0,259.90326119995325,0.0,259.90326119995325,29.23907213338009,0.0,6721.980986148677,6433.199584815396,0.0,116.54694152365305
2025-05-28,44,7:20-7:30,0.7644,4945.19,3608.2125,0.0,0.0,201.84377334876558,0.0,201.84377334876558,20.98580998456771,0.0,6433.199584815396,6208.928725538989,0.0,80.20776576101778
2025-05-28,45,7:30-7:40,0.6899,4609.1649,3952.6203,0.0,0.0,134.54820725411128,0.0,109.42409999999995,0.0,0.0,6208.928725538989,6087.346392205656,0.0,0.0
2025-05-28,46,7:40-7:50,0.86,5337.8837,4137.675,0.0,0.0,211.43009930459675,0.0,200.0347833333334,0.0,0.0,6087.346392205656,5865.085521835285,0.0,0.0
2025-05-28,47,7:50-8:00,1.1617,6677.93,4261.9875,0.0,0.0,386.8697079497524,0.0,386.8697079497524,15.787375383580866,0.0,5865.085521835285,5435.230290780005,0.0,91.70096991552946
2025-05-28,48,8:00-8:10,1.1683,6696.9493,4576.535,0.0,0.0,353.08094469872515,0.0,353.08094469872515,0.3214386346082847,0.0,5435.230290780005,5042.9181300036435,0.0,1.877683784064295
2025-05-28,49,8:10-8:20,1.0956,6490.6429,5056.1842,0.0,0.0,336.087968410094,0.0,239.07645000000002,0.0,0.0,5042.9181300036435,4777.277630003643,0.0,0.0
2025-05-28,50,8:20-8:30,1.0849,6628.47,5509.2,0.0,0.0,303.9532693053843,0.0,186.54499999999996,0.0,0.0,4777.277630003643,4570.005407781421,0.0,0.0
2025-05-28,51,8:30-8:40,1.061,6550.1128,5740.0936,0.0,0.0,245.44348068609875,0.0,135.00319999999988,0.0,0.0,4570.005407781421,4420.001852225866,0.0,0.0
2025-05-28,52,8:40-8:50,1.043,6402.5488,5910.9372,0.0,0.0,153.98056803739473,0.0,81.93526666666651,0.0,0.0,4420.001852225866,4328.9626670406815,0.0,0.0
2025-05-28,53,8:50-9:00,1.036,6397.95,6091.4625,0.0,0.0,113.22807041077809,0.0,51.081249999999955,0.0,0.0,4328.9626670406815,4272.205722596237,0.0,0.0
2025-05-28,54,9:00-9:10,1.0147,6546.8795,6221.5974,0.0,0.0,84.70193592117266,0.0,54.21368333333339,0.0,0.0,4272.205722596237,4211.968296670311,0.0,0.0
2025-05-28,55,9:10-9:20,0.9922,6573.6163,6440.2291,0.0,0.0,69.8788997116782,0.0,22.231199999999944,0.0,0.0,4211.968296670311,4187.266963336978,0.0,0.0
2025-05-28,56,9:20-9:30,0.97,6499.41,6643.8375,0.0,0.0,5.348174331508138,0.0,0.0,0.0,24.071249999999964,4187.266963336978,4187.266963336978,0.0,0.0
2025-05-28,57,9:30-9:40,0.9422,6573.3624,6566.6356,0.0,0.0,27.43496461492835,0.0,1.1211333333333187,0.0,0.0,4187.266963336978,4186.021259633274,0.0,0.0
2025-05-28,58,9:40-9:50,0.9569,6509.6671,6462.3655,0.0,0.0,16.62096784803058,0.0,7.883599999999888,0.0,0.0,4186.021259633274,4177.261704077719,0.0,0.0
2025-05-28,59,9:50-10:00,0.9977,6392.34,6535.35,0.0,0.0,0.0,0.0,0.0,0.0,23.835000000000036,4177.261704077719,4177.261704077719,0.0,0.0
2025-05-28,60,10:00-10:10,0.9919,6594.3518,6771.836,0.0,-0.0,0.0,-0.0,0.0,0.0,29.58069999999998,4177.261704077719,4177.261704077719,0.0,0.0
2025-05-28,61,10:10-10:20,0.9588,6640.6151,7021.8529,0.0,4.263256414560601e-14,0.0,4.263256414560601e-14,0.0,0.0,63.53963333333327,4177.261704077719,4177.261704077719,0.0,0.0
2025-05-28,62,10:20-10:30,0.9549,6440.35,7238.775,0.0,-0.0,0.0,-0.0,0.0,0.0,133.0708333333332,4177.261704077719,4177.261704077719,0.0,0.0
2025-05-28,63,10:30-10:40,0.9839,6382.7977,7442.273,0.0,6.394884621840902e-14,0.0,6.394884621840902e-14,0.0,0.0,176.57921666666647,4177.261704077719,4177.261704077719,0.0,0.0
2025-05-28,64,10:40-10:50,0.799,6376.1283,7391.3543,0.0,4.263256414560601e-14,0.0,4.263256414560601e-14,0.0,0.0,169.2043333333333,4177.261704077719,4177.261704077719,0.0,0.0
2025-05-28,65,10:50-11:00,0.5025,6348.16,7136.1375,0.0,0.0,0.0,0.0,0.0,0.0,131.32958333333318,4177.261704077719,4177.261704077719,0.0,0.0
2025-05-28,66,11:00-11:10,0.4662,6349.5437,7033.182,857.4194972700366,833.3333333333333,0.0,833.3333333333333,0.0,0.0,138.02588060336984,4177.261704077719,4927.261704077719,399.72896962729106,0.0
2025-05-28,67,11:10-11:20,0.5007,6340.6551,7220.7473,0.0,132.17324461293734,0.0,132.17324461293734,0.0,0.0,14.508788720395927,4927.261704077719,5046.217624229363,0.0,0.0
2025-05-28,68,11:20-11:30,0.4827,6360.46,7482.7875,0.0,246.61350751363767,0.0,187.0545833333333,0.0,0.0,0.0,5046.217624229363,5214.566749229362,0.0,0.0
2025-05-28,69,11:30-11:40,0.4785,6454.8671,7446.7432,318.83020629665396,493.3461502905185,0.0,484.14288962998717,0.0,0.0,0.0,5214.566749229362,5650.295349896351,152.5602537129489,0.0
2025-05-28,70,11:40-11:50,0.4662,6308.6006,7296.8452,664.9973204334459,833.3333333333333,0.0,829.7047537667795,0.0,0.0,0.0,5650.295349896351,6397.029628286452,310.02175078607246,0.0
2025-05-28,71,11:50-12:00,0.4432,6018.19,7351.8,551.9446709008733,833.3333333333333,0.0,774.2130042342067,0.0,0.0,0.0,6397.029628286452,7093.821332097238,244.62187814326705,0.0
2025-05-28,72,12:00-12:10,0.4411,5999.862,7698.2991,597.6661359763934,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.40565264306008,7093.821332097238,7843.821332097238,263.63053257918716,0.0
2025-05-28,73,12:10-12:20,0.4551,5953.8965,7581.8462,621.2255556106068,833.3333333333333,0.0,833.3333333333333,0.0,0.0,59.21717227727356,7843.821332097238,8593.821332097239,282.71975035838716,0.0
2025-05-28,74,12:20-12:30,0.4463,5809.77,7288.6125,630.0987625844512,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.239179251117775,8593.821332097239,9343.821332097239,281.21307774144054,0.0
2025-05-28,75,12:30-12:40,0.4113,5845.8724,7874.0496,656.0777634248473,833.3333333333333,0.0,833.3333333333333,0.0,0.0,160.77396342484735,9343.821332097239,10093.821332097239,269.84478409663967,0.0
2025-05-28,76,12:40-12:50,0.5682,6075.2855,8503.6759,0.0,142.79255445690856,0.0,142.79255445690856,0.0,0.0,261.93917887642476,10093.821332097239,10222.334631108457,0.0,0.0
2025-05-28,77,12:50-13:00,0.8279,6301.29,8686.0125,0.0,119.06047871772213,0.0,119.06047871772213,0.0,0.0,278.39327128227796,10222.334631108457,10329.489061954408,0.0,0.0
2025-05-28,78,13:00-13:10,0.8636,6302.8457,8724.2189,0.0,183.91294448494287,0.0,183.91294448494287,0.0,0.0,219.6492555150572,10329.489061954408,10495.010711990857,0.0,0.0
2025-05-28,79,13:10-13:20,0.8416,6302.1578,8775.1952,0.0,223.82736501669274,0.0,223.82736501669274,0.0,0.0,188.3455349833073,10495.010711990857,10696.455340505881,0.0,0.0
2025-05-28,80,13:20-13:30,0.8618,6288.41,8770.8,0.0,218.1665812628689,0.0,115.04962166013178,0.0,0.0,298.6820450065348,10696.455340505881,10800.0,0.0,0.0
2025-05-28,81,13:30-13:40,0.8623,6066.0017,8530.5999,0.0,155.02753991236708,0.0,0.0,0.0,0.0,410.7663666666665,10800.0,10800.0,0.0,0.0
2025-05-28,82,13:40-13:50,0.9026,6056.111,8147.6431,0.0,147.65351103332824,0.0,0.0,0.0,0.0,348.5886833333333,10800.0,10800.0,0.0,0.0
2025-05-28,83,13:50-14:00,0.9754,6257.32,7903.4625,0.0,131.11564377017567,0.0,0.0,0.0,0.0,274.3570833333333,10800.0,10800.0,0.0,0.0
2025-05-28,84,14:00-14:10,1.0002,6234.7709,7988.5543,0.0,127.33453061525051,0.0,0.0,0.0,0.0,292.2972333333332,10800.0,10800.0,0.0,0.0
2025-05-28,85,14:10-14:20,0.9978,6135.7961,7792.5691,0.0,29.88696186282665,0.0,0.0,0.0,0.0,276.1288333333332,10800.0,10800.0,0.0,0.0
2025-05-28,86,14:20-14:30,1.0271,6114.28,7319.775,0.0,-0.0,0.0,-0.0,0.0,0.0,200.91583333333324,10800.0,10800.0,0.0,0.0
2025-05-28,87,14:30-14:40,1.0906,6145.524,7156.5881,0.0,0.0,-0.0,0.0,-0.0,0.0,168.51068333333342,10800.0,10800.0,0.0,0.0
2025-05-28,88,14:40-14:50,0.9376,6081.8877,6976.1032,54.20160528358907,0.0,0.0,0.0,0.0,0.0,203.23752195025554,10800.0,10800.0,50.81942511389311,0.0
2025-05-28,89,14:50-15:00,0.6694,5971.47,6728.175,99.86606280246991,0.0,0.0,0.0,0.0,0.0,225.98356280246992,10800.0,10800.0,66.85034243997336,0.0
2025-05-28,90,15:00-15:10,0.66,6014.391,6698.642,109.34897444632875,0.0,0.0,0.0,0.0,0.0,223.39080777966217,10800.0,10800.0,72.17032313457698,0.0
2025-05-28,91,15:10-15:20,0.7217,6123.6894,6479.9832,142.90828971391875,0.0,0.0,0.0,0.0,0.0,202.2905897139185,10800.0,10800.0,103.13691268653515,0.0
2025-05-28,92,15:20-15:30,0.7308,6236.88,5916.5625,226.956612428904,0.0,0.0,0.0,0.0,0.0,173.570362428904,10800.0,10800.0,165.85989236304306,0.0
2025-05-28,93,15:30-15:40,0.7534,6337.0872,5286.301,246.1983254857311,0.0,0.0,0.0,0.0,0.0,71.06729215239784,10800.0,10800.0,185.48581842094978,0.0
2025-05-28,94,15:40-15:50,0.7823,6216.3106,4866.2695,300.03817545144557,0.0,0.0,0.0,0.0,0.0,75.03132545144581,10800.0,10800.0,234.71986465566587,0.0
2025-05-28,95,15:50-16:00,0.8055,6102.46,4665.075,341.8522107121274,0.0,0.0,0.0,0.0,0.0,102.28804404546077,10800.0,10800.0,275.3619557286186,0.0
2025-05-28,96,16:00-16:10,0.8271,6425.2457,4467.9466,410.4045814566522,0.0,0.0,0.0,0.0,0.0,84.18806478998545,10800.0,10800.0,339.445629322797,0.0
2025-05-28,97,16:10-16:20,0.8519,6516.5092,4218.9299,462.8501931062764,0.0,0.0,0.0,0.0,0.0,79.92030977294326,10800.0,10800.0,394.30207950723684,0.0
2025-05-28,98,16:20-16:30,0.8791,6202.64,3865.125,487.6430660564754,0.0,0.0,0.0,0.0,0.0,98.05723272314208,10800.0,10800.0,428.6870193702475,0.0
2025-05-28,99,16:30-16:40,0.9024,6028.149,3379.6307,520.9442897206038,0.0,0.0,0.0,0.0,0.0,79.52457305393716,10800.0,10800.0,470.1001270438729,0.0
2025-05-28,100,16:40-16:50,0.9163,6286.1267,2986.0742,561.414222777685,0.0,0.0,0.0,0.0,0.0,11.40547277768519,10800.0,10800.0,514.4238523311928,0.0
2025-05-28,101,16:50-17:00,0.9264,6594.55,2706.15,621.0334905117063,0.0,0.0,0.0,0.0,27.033176154960415,0.0,10800.0,10800.0,575.3254256100447,125.21767194977663
2025-05-28,102,17:00-17:10,0.9462,6326.524,2369.6197,680.2057330578161,0.0,0.0,0.0,0.0,0.0,20.721683057816108,10800.0,10800.0,643.6106646193057,0.0
2025-05-28,103,17:10-17:20,0.9742,6249.9692,2090.4817,734.3649240547229,0.0,0.0,0.0,0.0,0.0,41.117007388056436,10800.0,10800.0,715.4183090141111,0.0
2025-05-28,104,17:20-17:30,0.9862,6562.36,1874.025,769.3002210580987,0.0,-0.0,0.0,-0.0,12.08894560856777,0.0,10800.0,10800.0,758.6838780074969,59.61059079584767
2025-05-28,105,17:30-17:40,0.976,6568.3536,1595.7623,841.7258289537546,0.0,0.0,0.0,0.0,0.0,12.960612287087997,10800.0,10800.0,821.5244090588644,0.0
2025-05-28,106,17:40-17:50,1.0742,5746.8703,1337.5646,762.3324747404782,0.0,-0.0,0.0,-0.0,0.0,27.44819140714492,10800.0,10800.0,818.8975443662217,0.0
2025-05-28,107,17:50-18:00,1.2313,4595.0,1115.25,601.9568555950183,0.0,0.0,0.0,0.0,0.0,21.998522261685025,10800.0,10800.0,741.1894762941461,0.0
2025-05-28,108,18:00-18:10,1.2561,4235.3483,859.3254,623.2075119226695,0.0,-0.0,0.0,-0.0,0.0,60.53702858933627,10800.0,10800.0,782.8109557260651,0.0
2025-05-28,109,18:10-18:20,1.2447,4436.8837,633.7024,684.2456870143506,0.0,0.0,0.0,0.0,0.0,50.38213701435052,10800.0,10800.0,851.680606626762,0.0
2025-05-28,110,18:20-18:30,1.2545,4665.55,447.1125,757.3035257355905,0.0,0.0,0.0,0.0,0.0,54.23060906892374,10800.0,10800.0,950.0372730352982,0.0
2025-05-28,111,18:30-18:40,1.2522,4607.4248,245.5553,783.4818431813615,0.0,0.0,0.0,0.0,0.0,56.503593181361566,10800.0,10800.0,981.0759640317008,0.0
2025-05-28,112,18:40-18:50,1.2881,4622.2644,81.8768,800.2323254951068,0.0,-0.0,0.0,-0.0,0.0,43.50105882844014,10800.0,10800.0,1030.779258470247,0.0
2025-05-28,113,18:50-19:00,1.3466,4716.23,0.0,0.0,0.0,782.578753254588,0.0,782.578753254588,3.459580078745148,0.0,10800.0,9930.468051939346,0.0,23.293352670191084
2025-05-28,114,19:00-19:10,1.3523,4549.1744,0.0,0.0,0.0,785.0435480238293,0.0,758.1957333333332,0.0,0.0,9930.468051939346,9088.028348235643,0.0,0.0
2025-05-28,115,19:10-19:20,1.3445,4467.3011,2.5934,0.0,0.0,806.8654943033919,0.0,744.11795,0.0,0.0,9088.028348235643,8261.230626013421,0.0,0.0
2025-05-28,116,19:20-19:30,1.3483,4665.37,0.0,0.0,0.0,826.9654519028777,0.0,777.5616666666666,0.0,0.0,8261.230626013421,7397.273218606014,0.0,0.0
2025-05-28,117,19:30-19:40,1.349,4949.7081,0.0,11.038054728926193,0.0,833.3333333333333,0.0,813.9132952710737,0.0,0.0,7397.273218606014,6492.925112749265,14.890335829321435,0.0
2025-05-28,118,19:40-19:50,1.3473,4915.9633,0.1862,1.596661024526611,0.0,833.3333333333333,0.0,817.6995223088068,0.0,0.0,6492.925112749265,5584.370087961703,2.151181398344703,0.0
2025-05-28,119,19:50-20:00,1.3482,4747.85,0.0,0.0,0.0,813.5813923797656,0.0,791.3083333333334,0.0,0.0,5584.370087961703,4705.138606480221,0.0,0.0
2025-05-28,120,20:00-20:10,1.3513,4954.6952,0.0,0.0,0.0,817.9666112955974,0.0,817.9666112955974,7.815922037735845,0.0,4705.138606480221,3796.2868161517795,0.0,52.80827724796224
2025-05-28,121,20:10-20:20,1.34,4846.3032,0.0134,345.29210256213935,0.0,473.66541550661555,0.0,462.4228641045274,0.0,0.0,3796.2868161517795,3282.4836338134155,462.69141743326674,0.0
2025-05-28,122,20:20-20:30,1.3489,4483.97,0.0,6.365405200895907,0.0,833.3333333333333,0.0,740.9629281324375,0.0,0.0,3282.4836338134155,2459.1914914440404,8.586295075488488,0.0
2025-05-28,123,20:30-20:40,1.3952,4643.5151,0.0,7.470513918421602,0.0,833.3333333333333,0.0,766.4486694149116,0.0,0.0,2459.1914914440404,1607.5818587608053,10.42286101898182,0.0
2025-05-28,124,20:40-20:50,1.2226,4759.2193,0.0,870.5135093173469,0.0,0.0,0.0,0.0,0.0,77.31029265068037,1607.5818587608053,1607.5818587608053,1064.2898164913884,0.0
2025-05-28,125,20:50-21:00,0.9332,4688.74,0.0,875.1230500983208,0.0,0.0,0.0,0.0,0.0,93.66638343165425,1607.5818587608053,1607.5818587608053,816.664830351753,0.0
2025-05-28,126,21:00-21:10,0.9068,4831.2571,0.0,849.8784369263111,-0.0,0.0,-0.0,0.0,0.0,44.66892025964455,1607.5818587608053,1607.5818587608053,770.6697666047789,0.0
2025-05-28,127,21:10-21:20,0.9371,4709.3184,0.0,814.4373447836853,0.0,0.0,0.0,0.0,0.0,29.55094478368528,1607.5818587608053,1607.5818587608053,763.2092357967915,0.0
2025-05-28,128,21:20-21:30,0.9371,4501.56,0.0,826.5058446561281,0.0,0.0,0.0,0.0,0.0,76.24584465612816,1607.5818587608053,1607.5818587608053,774.5186270272577,0.0
2025-05-28,129,21:30-21:40,0.9871,4813.0875,0.0,851.497733146493,0.0,0.0,0.0,0.0,0.0,49.31648314649317,1607.5818587608053,1607.5818587608053,840.5134123889032,0.0
2025-05-28,130,21:40-21:50,0.7764,4494.4276,0.0,784.7670940527719,0.0,-0.0,0.0,-0.0,0.0,35.69582738610529,1607.5818587608053,1607.5818587608053,609.293171822572,0.0
2025-05-28,131,21:50-22:00,0.4209,3640.18,0.0,587.8520527208651,-0.0,0.0,-0.0,0.0,18.844613945801484,0.0,1607.5818587608053,1607.5818587608053,247.42692899021213,39.65849004893922
2025-05-28,132,22:00-22:10,0.3859,3543.7141,0.0,1479.1988671788476,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.24651717884774,1607.5818587608053,2357.5818587608055,570.8228428443174,0.0
2025-05-28,133,22:10-22:20,0.4368,3563.7371,0.0,620.5868824162467,0.0,0.0,0.0,0.0,0.0,26.630699082913452,2357.5818587608055,2357.5818587608055,271.07235023941655,0.0
2025-05-28,134,22:20-22:30,0.4198,3466.06,0.0,1529.5397631814471,833.3333333333333,0.0,833.3333333333333,0.0,0.0,118.52976318144727,2357.5818587608055,3107.5818587608055,642.1007925835715,0.0
2025-05-28,135,22:30-22:40,0.4186,3666.7635,0.0,1515.5639890525697,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.10340571923643,3107.5818587608055,3857.5818587608055,634.4150858174057,0.0
2025-05-28,136,22:40-22:50,0.4241,3586.4297,0.0,647.393629946556,1.1368683772161603e-12,0.0,1.1368683772161603e-12,0.0,0.0,49.65534661322147,3857.5818587608055,3857.5818587608064,274.5596384603344,0.0
2025-05-28,137,22:50-23:00,0.4237,3317.01,0.0,1531.9607855893732,833.3333333333329,0.0,833.3333333333329,0.0,0.0,145.7924522560403,3857.5818587608064,4607.581858760806,649.0917848542175,0.0
2025-05-28,138,23:00-23:10,0.4248,3552.4555,0.0,1470.0377678886523,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.62851788865237,4607.581858760806,5357.581858760806,624.4720437990995,0.0
2025-05-28,139,23:10-23:20,0.424,3704.5872,0.0,1460.518107571206,833.3333333333331,0.0,833.3333333333331,0.0,0.0,9.75357423787284,5357.581858760806,6107.581858760806,619.2596776101913,0.0
2025-05-28,140,23:20-23:30,0.422,3555.57,0.0,624.2224502434283,0.0,0.0,0.0,0.0,0.0,31.627450243428257,6107.581858760806,6107.581858760806,263.4218740027267,0.0
2025-05-28,141,23:30-23:40,0.424,3500.6438,0.0,1526.0441916504367,833.3333333333333,0.0,833.3333333333333,0.0,0.0,109.27022498377016,6107.581858760806,6857.581858760806,647.0427372597851,0.0
