date,t,price,load_kw,pv_kw,g0,g_final,up,down,c_plan,d_plan,c_exec,d_exec,h_real,w_real,soc_start,soc_end
2025-11-13,133,0.4368,3325.562,0.0,582.8638314320619,582.8638314320619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.603498098728664,1200.0,1200.0
2025-11-13,134,0.4198,3168.66,0.0,590.4537248063065,590.4537248063065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.343724806306454,1200.0,1200.0
2025-11-13,135,0.4186,3324.219,0.0,545.5897505494554,545.5897505494554,0.0,0.0,0.0,0.0,0.0,0.0,8.446749450544644,0.0,1200.0,1200.0
2025-11-13,136,0.4241,3364.8166,0.0,556.1736182500877,556.1736182500877,0.0,0.0,0.0,0.0,0.0,0.0,4.629148416579028,0.0,1200.0,1200.0
2025-11-13,137,0.4237,3293.94,0.0,591.7923478760828,591.7923478760828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80234787608276,1200.0,1200.0
2025-11-13,138,0.4248,3531.0885,0.0,598.2195308206894,598.2195308206894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704780820689507,1200.0,1200.0
2025-11-13,139,0.424,3447.2627,0.0,601.2042525015746,601.2042525015746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.660469168241207,1200.0,1200.0
2025-11-13,140,0.422,3111.3,0.0,598.1171108995267,598.1171108995267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5671108995266,1200.0,1200.0
2025-11-13,141,0.424,3196.1021,0.0,596.095345352086,596.095345352086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.411662018752736,1200.0,1200.0
2025-11-13,142,0.4271,2968.7627,0.0,532.9817307425902,532.9817307425902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18794740925688,1200.0,1200.0
2025-11-13,143,0.4276,2427.59,0.0,461.3635096393527,461.3635096393527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76517630601933,1200.0,1200.0
2025-11-14,0,0.4248,2387.825,0.0,1281.3761444545016,1281.3761444545016,0.0,0.0,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.07197778783507,1200.0,1950.0
2025-11-14,1,0.4245,2569.8571,0.0,1290.9804212636561,1290.9804212636561,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,29.337571263656173,1950.0,2700.0
2025-11-14,2,0.4269,2649.74,0.0,1310.0032800675237,1310.0032800675237,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,35.04661340085727,2700.0,3450.0
2025-11-14,3,0.4272,2589.6885,0.0,1318.3057736857181,1318.3057736857181,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,53.35769035238491,3450.0,4200.0
2025-11-14,4,0.4271,2525.541,0.0,1318.60239571603,1318.60239571603,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,64.3455623826967,4200.0,4950.0
2025-11-14,5,0.4285,2509.73,0.0,1315.2100610291056,1315.2100610291056,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,63.588394362438976,4950.0,5700.0
2025-11-14,6,0.4311,2499.075,0.0,1320.6901974709367,1320.6901974709367,0.0,0.0,833.3333333333333,0.0,833.3333333333333,0.0,0.0,70.8443641376034,5700.0,6450.0
2025-11-14,7,0.4302,2557.1657,0.0,486.0591824326167,486.0591824326167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86489909928338,6450.0,6450.0
2025-11-14,8,0.4279,2607.0,0.0,1334.615465379632,1334.615465379632,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,66.78213204629878,6450.0,7200.0
2025-11-14,9,0.4312,2522.624,0.0,1325.3141911062676,1325.3141911062676,0.0,0.0,833.3333333333868,0.0,833.3333333333333,0.0,0.0,71.54352443960101,7200.0,7950.0
2025-11-14,10,0.4333,2632.6567,0.0,502.06020539727155,502.06020539727155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28408873060488,7950.0,7950.0
2025-11-14,11,0.4311,2830.39,0.0,1330.5164674599187,1330.5164674599187,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,25.45146745991883,7950.0,8700.0
2025-11-14,12,0.4293,2680.4791,0.0,1332.5970564328127,1332.5970564328127,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,52.51720643281283,8700.0,9450.0
2025-11-14,13,0.4324,2611.4168,0.0,1163.7063969935969,1163.7063969935969,0.0,0.0,666.6666666666019,0.0,666.6666666666019,0.0,0.0,61.803596993661586,9450.0,10049.999999999942
2025-11-14,14,0.4367,2707.04,0.0,482.6320497025061,482.6320497025061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45871636917275,10049.999999999942,10049.999999999942
2025-11-14,15,0.4348,2627.1849,0.0,483.42619259453363,483.42619259453363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56204259453358,10049.999999999942,10049.999999999942
2025-11-14,16,0.4335,2590.2833,0.0,484.81642852920567,484.81642852920567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.102545195872324,10049.999999999942,10049.999999999942
2025-11-14,17,0.4357,2685.97,0.0,484.0255816079812,484.0255816079812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36391494131459,10049.999999999942,10049.999999999942
2025-11-14,18,0.4374,2744.788,0.0,469.2734304565028,469.2734304565028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80876378983612,10049.999999999942,10049.999999999942
2025-11-14,19,0.4371,2666.7308,0.0,470.6966346695702,470.6966346695702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.241501336236865,10049.999999999942,10049.999999999942
2025-11-14,20,0.4356,2534.28,0.0,486.8908110551651,486.8908110551651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51081105516505,10049.999999999942,10049.999999999942
2025-11-14,21,0.4353,2534.8879,0.0,487.3066535481196,487.3066535481196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82533688145287,10049.999999999942,10049.999999999942
2025-11-14,22,0.436,2624.2891,0.0,502.1496434035284,502.1496434035284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76812673686175,10049.999999999942,10049.999999999942
2025-11-14,23,0.4378,2626.31,0.0,495.97783646221643,495.97783646221643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.259503128883125,10049.999999999942,10049.999999999942
2025-11-14,24,0.4401,2436.9167,0.0,493.23433457243345,493.23433457243345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08155123910007,10049.999999999942,10049.999999999942
2025-11-14,25,0.4389,2500.3027,0.0,472.9985809311618,472.9985809311618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28146426449513,10049.999999999942,10049.999999999942
2025-11-14,26,0.4364,2736.0,0.0,477.874171101068,477.874171101068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874171101067986,10049.999999999942,10049.999999999942
2025-11-14,27,0.4393,2625.6196,0.0,482.7253806051098,482.7253806051098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.122113938443135,10049.999999999942,10049.999999999942
2025-11-14,28,0.4422,2531.3118,0.0013,491.51862145409655,491.51862145409655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63353812076326,10049.999999999942,10049.999999999942
2025-11-14,29,0.4395,2637.17,0.0,485.0790668932529,485.0790668932529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.550733559919536,10049.999999999942,10049.999999999942
2025-11-14,30,0.4333,2752.8931,0.0,499.9109452098685,499.9109452098685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.095428543201876,10049.999999999942,10049.999999999942
2025-11-14,31,0.4439,2812.8106,0.0182,498.09923789594615,498.09923789594615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.300504562612844,10049.999999999942,10049.999999999942
2025-11-14,32,0.4301,2794.23,0.0,506.3773073904711,506.3773073904711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67230739047113,10049.999999999942,10049.999999999942
2025-11-14,33,0.3713,2717.3133,0.0,1350.4099218354718,1350.4099218354718,0.0,0.0,833.3333333333334,0.0,833.3333333333333,0.0,0.0,64.19103850213855,10049.999999999942,10799.999999999942
2025-11-14,34,0.5708,2732.4439,0.2537,0.0,0.0,0.0,0.0,0.0,510.3459670603613,0.0,455.3650333333334,0.0,0.0,10799.999999999942,10294.038851851794
2025-11-14,35,0.9099,2755.35,0.0,0.0,0.0,0.0,0.0,0.0,531.3011157688425,0.0,459.22499999999997,0.0,0.0,10294.038851851794,9783.788851851794
2025-11-14,36,0.9368,2589.3671,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333334,0.0,431.5611833333333,0.0,0.0,9783.788851851794,9304.276425925867
2025-11-14,37,0.8758,2630.7757,3.5334,0.0,0.0,0.0,0.0,0.0,833.3333333333343,0.0,437.87371666666667,0.0,0.0,9304.276425925867,8817.750074074016
2025-11-14,38,0.8759,2835.56,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333335,0.0,472.5933333333333,0.0,0.0,8817.750074074016,8292.646370370312
2025-11-14,39,0.8601,2769.1372,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333335,0.0,461.5228666666667,0.0,0.0,8292.646370370312,7779.843185185127
2025-11-14,40,0.8442,2781.4779,59.3364,0.0,0.0,0.0,0.0,0.0,666.0413513467784,0.0,453.69024999999993,0.0,0.0,7779.843185185127,7275.74290740735
2025-11-14,41,0.8334,2991.77,273.3,0.0,0.0,0.0,0.0,0.0,600.0662831622064,0.0,453.0783333333333,0.0,0.0,7275.74290740735,6772.322537036979
2025-11-14,42,0.8092,3145.4294,556.6551,0.0,0.0,0.0,0.0,0.0,532.4785616620869,0.0,431.4623833333334,0.0,0.0,6772.322537036979,6292.919888888831
2025-11-14,43,0.7972,3225.0155,865.8118,0.0,0.0,0.0,0.0,0.0,455.40758548606755,0.0,393.20061666666663,0.0,0.0,6292.919888888831,5856.030314814758
2025-11-14,44,0.7644,3244.08,1177.275,0.0,0.0,0.0,0.0,0.0,404.3921643699012,0.0,344.4675,0.0,0.0,5856.030314814758,5473.288648148091
2025-11-14,45,0.6899,3193.1864,1495.0124,0.0,0.0,0.0,0.0,0.0,356.16954960684626,0.0,283.029,0.0,0.0,5473.288648148091,5158.8119814814245
2025-11-14,46,0.86,3104.2381,1874.1393,0.0,0.0,0.0,0.0,0.0,342.13800779651,0.0,205.01646666666664,0.0,0.0,5158.8119814814245,4931.015907407351
2025-11-14,47,1.1617,3044.09,2263.05,0.0,0.0,0.0,0.0,0.0,316.6251191993788,0.0,130.17333333333335,0.0,0.0,4931.015907407351,4786.378870370314
2025-11-14,48,1.1683,3072.6252,2549.6291,0.0,0.0,0.0,0.0,0.0,227.01059552509454,0.0,87.16601666666662,0.0,0.0,4786.378870370314,4689.527740740685
2025-11-14,49,1.0956,3126.9673,2853.1006,0.0,0.0,0.0,0.0,0.0,172.40094461984776,0.0,45.64444999999995,0.0,0.0,4689.527740740685,4638.811685185129
2025-11-14,50,1.0849,3161.94,3259.3125,0.0,0.0,0.0,0.0,0.0,148.17428535271446,0.0,0.0,0.0,16.22874999999999,4638.811685185129,4638.811685185129
2025-11-14,51,1.061,3228.8257,3720.5297,0.0,0.0,0.0,0.0,0.0,80.98262943083068,0.0,0.0,0.0,81.95066666666673,4638.811685185129,4638.811685185129
2025-11-14,52,1.043,3549.2122,4036.0036,0.0,0.0,0.0,0.0,0.0,36.9365490842118,0.0,0.0,0.0,81.13190000000009,4638.811685185129,4638.811685185129
2025-11-14,53,1.036,3911.19,4223.2125,0.0,0.0,0.0,0.0,0.0,53.2530066908051,0.0,0.0,0.0,52.00374999999997,4638.811685185129,4638.811685185129
2025-11-14,54,1.0147,3858.9372,4480.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.52801666666664,4638.811685185129,4638.811685185129
2025-11-14,55,0.9922,3838.0272,4712.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.66616666666664,4638.811685185129,4638.811685185129
2025-11-14,56,0.97,3953.33,4915.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.44291666666675,4638.811685185129,4638.811685185129
2025-11-14,57,0.9422,3860.9284,5206.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2411166666667,4638.811685185129,4638.811685185129
2025-11-14,58,0.9569,3701.3218,5499.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6351666666667,4638.811685185129,4638.811685185129
2025-11-14,59,0.9977,3616.19,5719.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.5079166666667,4638.811685185129,4638.811685185129
2025-11-14,60,0.9919,3625.4008,5882.6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.20159999999987,4638.811685185129,4638.811685185129
2025-11-14,61,0.9588,3757.1829,6116.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.22569999999996,4638.811685185129,4638.811685185129
2025-11-14,62,0.9549,3833.95,6337.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.17708333333337,4638.811685185129,4638.811685185129
2025-11-14,63,0.9839,3638.324,6315.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.16560000000004,4638.811685185129,4638.811685185129
2025-11-14,64,0.799,3605.4534,6196.488,0.0,0.0,0.0,0.0,182.39972057174126,0.0,182.39972057174126,0.0,0.0,249.43937942825877,4638.811685185129,4802.971433699697
2025-11-14,65,0.5025,3756.43,6192.975,0.0,0.0,0.0,0.0,386.39519132441984,0.0,386.39519132441984,0.0,0.0,19.695642008913694,4802.971433699697,5150.727105891675
2025-11-14,66,0.4662,3692.9376,6411.1316,0.0,0.0,0.0,0.0,382.40695990932653,0.0,382.40695990932653,0.0,0.0,70.62537342400668,5150.727105891675,5494.893369810069
2025-11-14,67,0.5007,3642.2529,6654.1456,0.0,0.0,0.0,0.0,453.98228634662746,0.0,453.98228634662746,0.0,0.0,47.99983032003911,5494.893369810069,5903.477427522033
2025-11-14,68,0.4827,3659.28,6801.0375,0.0,0.0,0.0,0.0,465.860267244491,0.0,465.860267244491,0.0,0.0,57.76598275550913,5903.477427522033,6322.751668042075
2025-11-14,69,0.4785,3568.8135,6876.831,0.0,0.0,0.0,0.0,469.5523497506224,0.0,469.5523497506224,0.0,0.0,81.78390024937755,6322.751668042075,6745.348782817635
2025-11-14,70,0.4662,3599.252,6884.6832,0.0,0.0,0.0,0.0,454.0481697866767,0.0,454.0481697866767,0.0,0.0,93.5236968799901,6745.348782817635,7153.992135625644
2025-11-14,71,0.4432,3707.95,6806.1,375.89964934993094,0.0,0.0,375.89964934993094,529.6708533304055,0.0,516.3583333333335,0.0,0.0,0.0,7153.992135625644,7618.7146356256435
2025-11-14,72,0.4411,3606.5684,6646.1795,442.93353101499804,0.0,0.0,442.93353101499804,313.4996972989176,0.0,313.4996972989176,0.0,0.0,193.1021527010824,7618.7146356256435,7900.86436319467
2025-11-14,73,0.4551,3516.8765,6555.0655,0.0,0.0,0.0,0.0,1.4526651486650936e-12,0.0,1.4526651486650936e-12,0.0,0.0,506.36483333333183,7900.86436319467,7900.864363194671
2025-11-14,74,0.4463,3573.3,6550.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.2249999999998,7900.864363194671,7900.864363194671
2025-11-14,75,0.4113,3666.1493,6512.8115,569.5829300086305,0.0,0.0,569.5829300086305,309.4401616580363,0.0,309.4401616580363,0.0,0.0,165.00353834196363,7900.864363194671,8179.360508686903
2025-11-14,76,0.5682,3596.6015,6445.3965,0.0,0.0,0.0,0.0,336.23284231766803,0.0,336.23284231766803,0.0,0.0,138.56632434899853,8179.360508686903,8481.970066772805
2025-11-14,77,0.8279,3403.73,6415.3875,0.0,0.0,0.0,0.0,351.18375781834857,0.0,351.18375781834857,0.0,0.0,150.75915884831818,8481.970066772805,8798.035448809318
2025-11-14,78,0.8636,3341.2614,6475.0267,0.0,0.0,0.0,0.0,340.86232228611806,0.0,340.86232228611806,0.0,0.0,181.4318943805486,8798.035448809318,9104.811538866825
2025-11-14,79,0.8416,3481.8946,6500.2481,0.0,0.0,0.0,0.0,314.77611976737325,0.0,314.77611976737325,0.0,0.0,188.28279689929326,9104.811538866825,9388.11004665746
2025-11-14,80,0.8618,3655.76,6409.3125,0.0,0.0,0.0,0.0,308.4099406015111,0.0,308.4099406015111,0.0,0.0,150.5154760651555,9388.11004665746,9665.67899319882
2025-11-14,81,0.8623,3629.7586,6208.4414,0.0,0.0,0.0,0.0,283.75165771204576,0.0,283.75165771204576,0.0,0.0,146.02880895462073,9665.67899319882,9921.055485139661
2025-11-14,82,0.9026,3677.0672,5912.8826,0.0,0.0,0.0,0.0,258.87417077940216,0.0,258.87417077940216,0.0,0.0,113.76172922059783,9921.055485139661,10154.042238841123
2025-11-14,83,0.9754,3773.61,5633.1375,0.0,0.0,0.0,0.0,236.13469174807128,0.0,236.13469174807128,0.0,0.0,73.7865582519286,10154.042238841123,10366.563461414387
2025-11-14,84,1.0002,3612.5537,5477.5136,0.0,0.0,0.0,0.0,188.33115562557154,0.0,188.33115562557154,0.0,0.0,122.49549437442855,10366.563461414387,10536.061501477401
2025-11-14,85,0.9978,3448.8286,5185.5909,0.0,0.0,0.0,0.0,155.16135829305418,0.0,155.16135829305418,0.0,0.0,134.29902504027925,10536.061501477401,10675.70672394115
2025-11-14,86,1.0271,3431.25,4764.225,0.0,0.0,0.0,0.0,85.55869850866286,0.0,85.55869850866286,0.0,0.0,136.60380149133715,10675.70672394115,10752.709552598946
2025-11-14,87,1.0906,3466.1973,4479.3136,0.0,0.0,0.0,0.0,45.283907190493586,0.0,45.283907190493586,0.0,0.0,123.56880947617319,10752.709552598946,10793.465069070391
2025-11-14,88,0.9376,3496.7527,4200.4216,6.935666510517876,0.0,0.0,6.935666510517876,7.26103436623286,0.0,7.2610343662321,0.0,0.0,110.01711563376789,10793.465069070391,10800.0
2025-11-14,89,0.6694,3512.06,3909.225,18.241028789669446,0.0,0.0,18.241028789669446,0.0,0.0,0.0,0.0,0.0,66.19416666666666,10800.0,10800.0
2025-11-14,90,0.66,3519.0102,3725.8923,58.89528355367414,58.89528355367414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3756335536741,10800.0,10800.0
2025-11-14,91,0.7217,3465.8585,3472.378,131.1478620922528,96.41238545720103,0.0,34.73547663505178,0.0,0.0,0.0,0.0,0.0,97.49896879053449,10800.0,10800.0
2025-11-14,92,0.7308,3442.21,3085.725,209.65679109031598,209.65679109031598,0.0,0.0,0.0,1.5981496171957588,0.0,0.0,0.0,150.24262442364932,10800.0,10800.0
2025-11-14,93,0.7534,3576.5916,2688.5125,229.0826406008176,229.0826406008176,0.0,0.0,0.0,1.6844455633864186,0.0,0.0,0.0,81.06945726748415,10800.0,10800.0
2025-11-14,94,0.7823,3546.3482,2372.1142,291.80479114666787,274.8230312376521,0.0,16.98175990901575,4.052586642695435,0.0,0.0,0.0,0.0,79.11736457098539,10800.0,10800.0
2025-11-14,95,0.8055,3338.93,2096.925,353.55862355209047,326.18285410764616,0.0,27.375769444444302,0.0,0.0,0.0,0.0,0.0,119.18202077431283,10800.0,10800.0
2025-11-14,96,0.8271,3288.1328,1750.8823,369.5923728488098,351.2489169958637,0.0,18.343455852946136,0.0,0.0,0.0,0.0,0.0,95.04050032919702,10800.0,10800.0
2025-11-14,97,0.8519,3410.8097,1412.1135,407.6260295694362,407.6260295694362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5099962361029,10800.0,10800.0
2025-11-14,98,0.8791,3552.36,1110.9375,448.07388973229587,448.07388973229587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17013973229575,10800.0,10800.0
2025-11-14,99,0.9024,3491.8623,800.0158,513.0108887572509,513.0108887572509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36980542391757,10800.0,10800.0
2025-11-14,100,0.9163,3109.4234,507.0423,524.0273790046388,524.0273790046388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29719567130542,10800.0,10800.0
2025-11-14,101,0.9264,2677.68,254.8875,525.2776397792987,525.2776397792987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47888977929881,10800.0,10800.0
2025-11-14,102,0.9462,2642.8186,56.8021,560.273584536964,560.273584536964,0.0,0.0,0.0,0.7782967474033284,0.0,0.0,0.0,129.27083453696406,10800.0,10800.0
2025-11-14,103,0.9742,2694.0164,0.0,622.9357488975269,621.7855863975269,0.0,1.150162499999965,0.0,0.0,0.0,0.0,0.0,172.7828530641936,10800.0,10800.0
2025-11-14,104,0.9862,2646.45,0.0,619.71528205682,619.71528205682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.64028205682,10800.0,10800.0
2025-11-14,105,0.976,2615.4223,3.4004,611.697719907268,606.5207097678629,0.0,5.1770101394051835,0.0,0.0,0.0,0.0,0.0,171.1837264345295,10800.0,10800.0
2025-11-14,106,1.0742,2638.3095,0.0,585.3147932541887,585.3147932541887,0.0,0.0,0.665369784177301,0.0,0.0,0.0,0.0,145.5965432541887,10800.0,10800.0
2025-11-14,107,1.2313,2699.41,0.0,234.18831589453106,234.18831589453106,0.0,0.0,0.0,286.1661987363595,0.0,215.71335077213558,0.0,0.0,10800.0,10560.318499142071
2025-11-14,108,1.2561,2748.9919,0.2441,0.0,0.0,0.0,0.0,0.0,523.6986766403355,0.0,458.12463333333335,0.0,0.0,10560.318499142071,10051.291128771702
2025-11-14,109,1.2447,2727.3954,0.0,0.0,0.0,0.0,0.0,0.0,524.9137839428428,0.0,454.5659,0.0,0.0,10051.291128771702,9546.21790654948
2025-11-14,110,1.2545,2705.7,0.0,0.0,0.0,0.0,0.0,0.0,520.9266287529231,0.0,450.95,0.0,0.0,9546.21790654948,9045.162350993925
2025-11-14,111,1.2522,2807.6635,0.0175,0.0,0.0,0.0,0.0,0.0,509.01350663689396,0.0,467.941,0.0,0.0,9045.162350993925,8525.22790654948
2025-11-14,112,1.2881,2844.2463,0.0,0.0,0.0,0.0,0.0,0.0,509.52088174379423,0.0,474.04105,0.0,0.0,8525.22790654948,7998.515628771703
2025-11-14,113,1.3466,2729.99,0.0,0.0,0.0,0.0,0.0,0.0,514.2496063241703,0.0,454.9983333333333,0.0,0.0,7998.515628771703,7492.961925067999
2025-11-14,114,1.3523,2588.0291,0.0013,0.0,0.0,0.0,0.0,0.0,521.5129375587607,0.0,431.33796666666666,0.0,0.0,7492.961925067999,7013.697517660592
2025-11-14,115,1.3445,2629.1089,0.0,0.0,0.0,0.0,0.0,0.0,510.728505185778,0.0,438.1848166666667,0.0,0.0,7013.697517660592,6526.825499142074
2025-11-14,116,1.3483,2770.0,0.0,0.0,0.0,0.0,0.0,0.0,513.4857734434362,0.0,461.6666666666667,0.0,0.0,6526.825499142074,6013.862536179111
2025-11-14,117,1.349,2732.6713,0.0,0.0,0.0,0.0,0.0,0.0,527.2182258083589,0.0,455.4452166666667,0.0,0.0,6013.862536179111,5507.812295438371
2025-11-14,118,1.3473,2705.6097,0.0,0.0,0.0,0.0,0.0,0.0,530.7180713664517,0.0,450.93495,0.0,0.0,5507.812295438371,5006.773462105038
2025-11-14,119,1.3482,2776.05,0.0,0.0,0.0,0.0,0.0,0.0,526.8451465520243,0.0,462.675,0.0,0.0,5006.773462105038,4492.690128771705
2025-11-14,120,1.3513,2816.2669,0.0,0.0,0.0,0.0,0.0,0.0,529.5953224617191,0.0,469.37781666666666,0.0,0.0,4492.690128771705,3971.159221364297
2025-11-14,121,1.34,2733.5491,0.0,0.0,0.0,0.0,0.0,0.0,529.357409747125,0.0,455.5915166666667,0.0,0.0,3971.159221364297,3464.9464250680007
2025-11-14,122,1.3489,2663.25,0.0,0.0,0.0,0.0,0.0,0.0,530.8830022417338,0.0,443.875,0.0,0.0,3464.9464250680007,2971.7519806235564
2025-11-14,123,1.3952,2798.6024,0.0,0.0,0.0,0.0,0.0,0.0,530.9269756350725,0.0,466.43373333333335,0.0,0.0,2971.7519806235564,2453.492276919853
2025-11-14,124,1.2226,2725.948,0.0,515.3085070504333,515.3085070504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98384038376662,2453.492276919853,2453.492276919853
2025-11-14,125,0.9332,2539.72,0.0,529.4935511567969,529.4935511567969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.20688449013028,2453.492276919853,2453.492276919853
2025-11-14,126,0.9068,2750.6256,0.0,539.438595155622,539.438595155622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00099515562204,2453.492276919853,2453.492276919853
2025-11-14,127,0.9371,2908.9295,0.0,517.9592464854194,517.9592464854194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13766315208602,2453.492276919853,2453.492276919853
2025-11-14,128,0.9371,2846.49,0.0,519.1382534151638,519.1382534151638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72325341516387,2453.492276919853,2453.492276919853
2025-11-14,129,0.9871,2806.8467,0.0,541.2135072390166,541.2135072390166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40572390568326,2453.492276919853,2453.492276919853
2025-11-14,130,0.7764,2583.6246,0.0,505.8322426662766,505.8322426662766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2281426662766,2453.492276919853,2453.492276919853
2025-11-14,131,0.4209,2290.85,0.0,434.9235214655651,434.9235214655651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.115188132231765,2453.492276919853,2453.492276919853
2025-11-14,132,0.3859,2294.184,0.0,445.1014516915124,445.1014516915124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.737451691512376,2453.492276919853,2453.492276919853
2025-11-14,133,0.4368,2233.3534,0.0,457.4418612869949,457.4418612869949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2162946203282,2453.492276919853,2453.492276919853
2025-11-14,134,0.4198,2069.11,0.0,462.9096529359581,462.9096529359581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0579862692914,2453.492276919853,2453.492276919853
2025-11-14,135,0.4186,2135.9938,0.0,455.84750026149374,455.84750026149374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.84853359482702,2453.492276919853,2453.492276919853
2025-11-14,136,0.4241,2244.1377,0.0,463.8614062929221,463.8614062929221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83845629292205,2453.492276919853,2453.492276919853
2025-11-14,137,0.4237,2289.02,0.0,466.74030582761276,466.74030582761276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23697249427943,2453.492276919853,2453.492276919853
2025-11-14,138,0.4248,2350.1195,0.0,460.50851818050825,460.50851818050825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82193484717493,2453.492276919853,2453.492276919853
2025-11-14,139,0.424,2361.0581,0.0,459.22849262940287,459.22849262940287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71880929606948,2453.492276919853,2453.492276919853
2025-11-14,140,0.422,2358.25,0.0,451.2515527173939,451.2515527173939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20988605072722,2453.492276919853,2453.492276919853
2025-11-14,141,0.424,2460.589,0.0,449.2845884058586,449.2845884058586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18642173919193,2453.492276919853,2453.492276919853
2025-11-14,142,0.4271,2553.2869,0.0,450.71008304671403,450.71008304671403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.162266380047356,2453.492276919853,2453.492276919853
