date,issue_hour,t,previous,new,up,down,price
2025-12-13,6,49,0.0,0.0,0.0,0.0,1.0956
2025-12-13,6,50,0.0,0.0,0.0,0.0,1.0849
2025-12-13,6,51,0.0,0.0,0.0,0.0,1.061
2025-12-13,6,52,0.0,0.0,0.0,0.0,1.043
2025-12-13,6,53,0.0,0.0,0.0,0.0,1.036
2025-12-13,6,54,0.0,0.0,0.0,0.0,1.0147
2025-12-13,6,55,0.0,0.0,0.0,0.0,0.9922
2025-12-13,6,56,0.0,0.0,0.0,0.0,0.97
2025-12-13,6,57,0.0,0.0,0.0,0.0,0.9422
2025-12-13,6,58,0.0,0.0,0.0,0.0,0.9569
2025-12-13,6,59,0.0,0.0,0.0,0.0,0.9977
2025-12-13,6,60,0.0,0.0,0.0,0.0,0.9919
2025-12-13,6,61,0.0,0.0,0.0,0.0,0.9588
2025-12-13,6,62,0.0,0.0,0.0,0.0,0.9549
2025-12-13,6,63,0.0,0.0,0.0,0.0,0.9839
2025-12-13,6,64,0.0,0.0,0.0,0.0,0.799
2025-12-13,6,65,886.778951243221,825.463485142169,0.0,61.315466101051925,0.5025
2025-12-13,6,66,817.372972260311,758.3672388485778,0.0,59.00573341173322,0.4662
2025-12-13,6,67,800.2449667419795,758.8334221037612,0.0,41.41154463821829,0.5007
2025-12-13,6,68,816.4921704427054,802.0169993272015,0.0,14.47517111550394,0.4827
2025-12-13,6,69,771.2164363950919,771.2164363950919,0.0,0.0,0.4785
2025-12-13,6,70,742.5603823692452,742.5603823692452,0.0,0.0,0.4662
2025-12-13,6,71,727.0737602062413,727.0737602062413,0.0,0.0,0.4432
2025-12-13,12,72,678.2237006200597,0.0,0.0,678.2237006200597,0.4411
2025-12-13,12,73,647.6493647351507,0.0,0.0,647.6493647351507,0.4551
2025-12-13,12,74,657.6562751893739,0.0,0.0,657.6562751893739,0.4463
2025-12-13,12,75,667.9555005021488,175.9003465748549,0.0,492.0551539272939,0.4113
2025-12-13,12,76,700.153099204247,0.0,0.0,700.153099204247,0.5682
2025-12-13,12,77,0.0,0.0,0.0,0.0,0.8279
2025-12-13,12,78,0.0,0.0,0.0,0.0,0.8636
2025-12-13,12,79,0.0,0.0,0.0,0.0,0.8416
2025-12-13,12,80,0.0,0.0,0.0,0.0,0.8618
2025-12-13,12,81,0.0,0.0,0.0,0.0,0.8623
2025-12-13,12,82,0.0,0.0,0.0,0.0,0.9026
2025-12-13,12,83,0.0,0.0,0.0,0.0,0.9754
2025-12-13,12,84,0.0,0.0,0.0,0.0,1.0002
2025-12-13,12,85,0.0,0.0,0.0,0.0,0.9978
2025-12-13,12,86,0.0,0.0,0.0,0.0,1.0271
2025-12-13,12,87,0.0,0.0,0.0,0.0,1.0906
2025-12-13,12,88,0.0,0.0,0.0,0.0,0.9376
2025-12-13,12,89,116.99204501324236,116.99204501324236,0.0,0.0,0.6694
2025-12-13,12,90,1051.815307444508,1051.815307444508,0.0,0.0,0.66
2025-12-13,12,91,250.18134973771674,246.0175830710501,0.0,4.163766666666646,0.7217
2025-12-13,12,92,246.63577922636128,256.02437199327437,9.388592766913092,0.0,0.7308
2025-12-13,12,93,308.1696666882069,309.3189958548722,1.149329166665268,0.0,0.7534
2025-12-13,12,94,362.2086669762846,362.2086669762846,0.0,0.0,0.7823
2025-12-13,12,95,409.15215895570753,409.15215895570753,0.0,0.0,0.8055
2025-12-13,12,96,483.89353531833314,476.8753944179078,0.0,7.018140900425351,0.8271
2025-12-13,12,97,523.9639912572374,523.9639912572374,0.0,0.0,0.8519
2025-12-13,12,98,549.231836064841,549.231836064841,0.0,0.0,0.8791
2025-12-13,12,99,635.4870722950162,635.4870722950162,0.0,0.0,0.9024
2025-12-13,12,100,638.8581359174265,638.8581359174265,0.0,0.0,0.9163
2025-12-13,12,101,578.8154776999182,570.2013013110292,0.0,8.614176388889064,0.9264
2025-12-13,12,102,603.9947277119451,603.9947277119451,0.0,0.0,0.9462
2025-12-13,12,103,604.3290984205033,604.3290984205033,0.0,0.0,0.9742
2025-12-13,12,104,592.1845989050707,592.1845989050707,0.0,0.0,0.9862
2025-12-13,12,105,597.4683492020937,592.8396061465382,0.0,4.6287430555554465,0.976
2025-12-13,12,106,581.1650994237921,581.1650994237921,0.0,0.0,1.0742
2025-12-13,12,107,424.4908498033202,424.4908498033202,0.0,0.0,1.2313
2025-12-14,6,36,244.92743158720577,259.56747269105153,14.64004110384576,0.0,0.9368
2025-12-14,6,37,872.9070684219088,872.9070684219088,0.0,0.0,0.8758
2025-12-14,6,38,916.721851111577,913.4625802782438,0.0,3.2592708333332894,0.8759
2025-12-14,6,39,958.6371312245545,958.6371312237909,0.0,7.636344889760949e-10,0.8601
2025-12-14,6,40,937.9899522305423,937.9899522305423,0.0,0.0,0.8442
2025-12-14,6,41,933.871149559683,933.7914453930161,0.0,0.07970416666682922,0.8334
2025-12-14,6,42,888.4548369868695,888.4548369868695,0.0,0.0,0.8092
2025-12-14,6,43,818.871875295603,802.2554586289365,0.0,16.61641666666651,0.7972
2025-12-14,6,44,802.5151448232418,777.1443392676862,0.0,25.37080555555565,0.7644
2025-12-14,6,45,1630.9487427663992,1630.7597483219547,0.0,0.1889944444444609,0.6899
2025-12-14,6,46,818.8399511606996,818.8399511606996,0.0,0.0,0.86
2025-12-14,6,47,119.46292488188533,119.46292488188533,0.0,0.0,1.1617
2025-12-14,6,48,106.32268998191853,106.32268998191853,0.0,0.0,1.1683
2025-12-14,6,49,13.021088776375109,13.021088776375109,0.0,0.0,1.0956
2025-12-14,6,50,0.0,0.0,0.0,0.0,1.0849
2025-12-14,6,51,0.0,0.0,0.0,0.0,1.061
2025-12-14,6,52,0.0,0.0,0.0,0.0,1.043
2025-12-14,6,53,0.0,0.0,0.0,0.0,1.036
2025-12-14,6,54,0.0,0.0,0.0,0.0,1.0147
2025-12-14,6,55,0.0,0.0,0.0,0.0,0.9922
2025-12-14,6,56,0.0,0.0,0.0,0.0,0.97
2025-12-14,6,57,29.741168261539144,394.0017227280769,364.26055446653777,0.0,0.9422
2025-12-14,6,58,0.0,353.4042515199165,353.4042515199165,0.0,0.9569
2025-12-14,6,59,0.0,0.0,0.0,0.0,0.9977
2025-12-14,6,60,0.0,0.0,0.0,0.0,0.9919
2025-12-14,6,61,0.0,284.20885092531137,284.20885092531137,0.0,0.9588
2025-12-14,6,62,0.0,286.094886685178,286.094886685178,0.0,0.9549
2025-12-14,6,63,0.0,0.0,0.0,0.0,0.9839
2025-12-14,6,64,177.13348208688922,294.83013658594047,117.69665449905125,0.0,0.799
2025-12-14,6,65,1008.763382990727,1224.931894667453,216.16851167672598,0.0,0.5025
2025-12-14,6,66,961.4313852448863,1179.8060921109313,218.37470686604502,0.0,0.4662
2025-12-14,6,67,950.6469693152261,1160.0513455103412,209.4043761951151,0.0,0.5007
2025-12-14,6,68,967.8385246657112,1177.6147549390962,209.77623027338495,0.0,0.4827
2025-12-14,6,69,981.9570995986653,1210.4774843594714,228.5203847608061,0.0,0.4785
2025-12-14,6,70,954.3206771629459,1177.7951406681418,223.4744635051959,0.0,0.4662
2025-12-14,6,71,889.4687104962998,1101.0500244239383,211.58131392763858,0.0,0.4432
2025-12-14,12,72,862.7527405522853,862.7527405522853,0.0,0.0,0.4411
2025-12-14,12,73,843.8361060828905,843.8361060828905,0.0,0.0,0.4551
2025-12-14,12,74,837.9659484507532,837.9659484507532,0.0,0.0,0.4463
2025-12-14,12,75,852.2418787150749,852.2418787150749,0.0,0.0,0.4113
2025-12-14,12,76,888.6318793710163,676.6914193855705,0.0,211.94045998544584,0.5682
2025-12-14,12,77,50.54472482987239,197.36277492970885,146.81805009983646,0.0,0.8279
2025-12-14,12,78,109.37496887028828,109.37496887028828,0.0,0.0,0.8636
2025-12-14,12,79,134.1852562578159,202.5426667879492,68.35741053013331,0.0,0.8416
2025-12-14,12,80,140.9986930390205,140.9986930390205,0.0,0.0,0.8618
2025-12-14,12,81,159.66697926021394,159.66697926021394,0.0,0.0,0.8623
2025-12-14,12,82,249.68309512328597,249.68309512328597,0.0,0.0,0.9026
2025-12-14,12,83,0.0,0.0,0.0,0.0,0.9754
2025-12-14,12,84,0.0,0.0,0.0,0.0,1.0002
2025-12-14,12,85,0.0,0.0,0.0,0.0,0.9978
2025-12-14,12,86,0.0,0.0,0.0,0.0,1.0271
2025-12-14,12,87,0.0,0.0,0.0,0.0,1.0906
2025-12-14,12,88,86.57889927069783,86.57889927069783,0.0,0.0,0.9376
2025-12-14,12,89,1471.1522773776414,1448.9992773919414,0.0,22.152999985700035,0.6694
2025-12-14,12,90,1472.4573614993071,1461.9591527538964,0.0,10.498208745410693,0.66
2025-12-14,12,91,1500.2480407656155,1488.7066694504992,0.0,11.541371315116294,0.7217
2025-12-14,12,92,1576.7881961086002,1550.7665458506317,0.0,26.02165025796853,0.7308
2025-12-14,12,93,747.1546837162697,747.1546837162697,0.0,0.0,0.7534
2025-12-14,12,94,788.4626264475274,788.4626264475274,0.0,0.0,0.7823
2025-12-14,12,95,837.3942040442811,837.3942040442811,0.0,0.0,0.8055
2025-12-14,12,96,899.2380530998294,899.2380530998294,0.0,0.0,0.8271
2025-12-14,12,97,924.4660118324255,924.4660118324255,0.0,0.0,0.8519
2025-12-14,12,98,932.851246252908,932.851246252908,0.0,0.0,0.8791
2025-12-14,12,99,1006.0954804176585,1006.0954804176585,0.0,0.0,0.9024
2025-12-14,12,100,1046.2829382493753,1046.2829382493753,0.0,0.0,0.9163
2025-12-14,12,101,1037.8693884534553,1026.7975940090107,0.0,11.07179444444455,0.9264
2025-12-14,12,102,1041.9402152648845,1041.9402152648845,0.0,0.0,0.9462
2025-12-14,12,103,1034.687575151122,1034.687575151122,0.0,0.0,0.9742
2025-12-14,12,104,1051.973657129241,1051.973657129241,0.0,0.0,0.9862
2025-12-14,12,105,1082.6010564712583,1082.6010564712583,0.0,0.0,0.976
2025-12-14,12,106,945.1625449067392,945.1625449067392,0.0,0.0,1.0742
2025-12-14,12,107,725.6172392397816,725.6172392397816,0.0,0.0,1.2313
2025-12-15,6,36,300.59445810074624,300.59445810074624,0.0,0.0,0.9368
2025-12-15,6,37,965.7858971918945,965.7858971918945,0.0,0.0,0.8758
2025-12-15,6,38,994.4033390272558,994.4033390272558,0.0,0.0,0.8759
2025-12-15,6,39,1018.3603131960687,1018.3603131960687,0.0,0.0,0.8601
2025-12-15,6,40,1008.890600819827,1008.3857258198271,0.0,0.5048749999998563,0.8442
2025-12-15,6,41,964.0344600415829,964.0344600415829,0.0,0.0,0.8334
2025-12-15,6,42,965.9875732447541,965.9875732447541,0.0,0.0,0.8092
2025-12-15,6,43,914.9561945327823,914.9561945327823,0.0,0.0,0.7972
2025-12-15,6,44,848.9456368852333,848.9456368852333,0.0,0.0,0.7644
2025-12-15,6,45,1620.472862130765,1628.6857447247387,8.212882593973745,0.0,0.6899
2025-12-15,6,46,852.0742589516344,870.5633224356676,18.48906348403318,0.0,0.86
2025-12-15,6,47,121.0437661310159,144.59683279768262,23.553066666666723,0.0,1.1617
2025-12-15,6,48,155.91719048251502,155.91719048251502,0.0,0.0,1.1683
2025-12-15,6,49,84.48391051888404,84.48391051888404,0.0,0.0,1.0956
2025-12-15,6,50,5.46497251953781,30.047335019537627,24.582362499999817,0.0,1.0849
2025-12-15,6,51,0.0,0.0,0.0,0.0,1.061
2025-12-15,6,52,0.0,0.0,0.0,0.0,1.043
2025-12-15,6,53,0.0,0.0,0.0,0.0,1.036
2025-12-15,6,54,0.0,0.0,0.0,0.0,1.0147
2025-12-15,6,55,0.0,0.0,0.0,0.0,0.9922
2025-12-15,6,56,0.0,640.3525897106083,640.3525897106083,0.0,0.97
2025-12-15,6,57,518.5526831132765,586.3024674763427,67.74978436306617,0.0,0.9422
2025-12-15,6,58,482.2702456765912,544.3569734118955,62.08672773530435,0.0,0.9569
2025-12-15,6,59,0.0,0.0,0.0,0.0,0.9977
2025-12-15,6,60,0.0,0.0,0.0,0.0,0.9919
2025-12-15,6,61,324.5748651139786,492.9339043404878,168.3590392265092,0.0,0.9588
2025-12-15,6,62,335.33003930731064,405.02531411505623,69.69527480774559,0.0,0.9549
2025-12-15,6,63,0.0,320.62930046377573,320.62930046377573,0.0,0.9839
2025-12-15,6,64,255.42210632890615,371.6608979438791,116.23879161497294,0.0,0.799
2025-12-15,6,65,1071.5875172168423,1233.4186397845383,161.83112256769596,0.0,0.5025
2025-12-15,6,66,1054.9279776377275,1183.18875588511,128.2607782473824,0.0,0.4662
2025-12-15,6,67,1101.8599749505486,1177.6445814299523,75.78460647940369,0.0,0.5007
2025-12-15,6,68,1177.5389604032368,1202.481397903237,24.942437500000096,0.0,0.4827
2025-12-15,6,69,1175.2950168804714,1200.6034627138047,25.30844583333328,0.0,0.4785
2025-12-15,6,70,1146.3487346552297,1214.1142728389818,67.76553818375214,0.0,0.4662
2025-12-15,6,71,1122.911563996324,1182.8920507899934,59.98048679366934,0.0,0.4432
2025-12-15,12,72,1144.624882719853,1130.5819799420751,0.0,14.042902777777954,0.4411
2025-12-15,12,73,1112.7824458158104,779.0484830158385,0.0,333.7339627999719,0.4551
2025-12-15,12,74,1072.0141358107346,1072.0141358107346,0.0,0.0,0.4463
2025-12-15,12,75,1122.1911622545554,1069.4662813793657,0.0,52.72488087518968,0.4113
2025-12-15,12,76,1184.5506521682578,244.03866050159104,0.0,940.5119916666667,0.5682
2025-12-15,12,77,157.95069612797565,210.50254890575374,52.551852777778095,0.0,0.8279
2025-12-15,12,78,144.57091240505602,219.2411384752374,74.67022607018137,0.0,0.8636
2025-12-15,12,79,149.04745345048892,288.3080068258294,139.2605533753405,0.0,0.8416
2025-12-15,12,80,155.43045824952787,240.6077613788472,85.17730312931931,0.0,0.8618
2025-12-15,12,81,210.09196663930985,272.9466360837543,62.854669444444454,0.0,0.8623
2025-12-15,12,82,257.9287043438694,257.9287043438694,0.0,0.0,0.9026
2025-12-15,12,83,0.0,0.0,0.0,0.0,0.9754
2025-12-15,12,84,0.0,0.0,0.0,0.0,1.0002
2025-12-15,12,85,0.0,0.0,0.0,0.0,0.9978
2025-12-15,12,86,0.0,0.0,0.0,0.0,1.0271
2025-12-15,12,87,0.0,0.0,0.0,0.0,1.0906
2025-12-15,12,88,477.9844814797318,477.9844814797318,0.0,0.0,0.9376
2025-12-15,12,89,1489.0490389030251,1427.84323044365,0.0,61.20580845937502,0.6694
2025-12-15,12,90,1526.6093919735245,1477.285162135191,0.0,49.324229838333395,0.66
2025-12-15,12,91,589.5676262011999,649.4000284146688,59.83240221346887,0.0,0.7217
2025-12-15,12,92,639.4068271194981,706.2211433522884,66.81431623279036,0.0,0.7308
2025-12-15,12,93,1569.6050023440398,1569.6050023440398,0.0,0.0,0.7534
2025-12-15,12,94,739.4563423024516,770.0005874427547,30.544245140303133,0.0,0.7823
2025-12-15,12,95,817.5145662604515,817.5145662604515,0.0,0.0,0.8055
2025-12-15,12,96,865.903225771424,877.6044167675277,11.701190996103719,0.0,0.8271
2025-12-15,12,97,922.5382848912883,907.4095441333484,0.0,15.128740757939909,0.8519
2025-12-15,12,98,958.6947118363959,958.6947118363959,0.0,0.0,0.8791
2025-12-15,12,99,972.9249209758041,972.9249209758041,0.0,0.0,0.9024
2025-12-15,12,100,1016.5609395277446,1016.5609395277446,0.0,0.0,0.9163
2025-12-15,12,101,1056.0473529499125,1056.0473529499125,0.0,0.0,0.9264
2025-12-15,12,102,1077.1470821026412,1077.1470821026412,0.0,0.0,0.9462
2025-12-15,12,103,1074.4776801036962,1074.4776801036962,0.0,0.0,0.9742
2025-12-15,12,104,1044.2541101299075,1043.5871948521296,0.0,0.6669152777778891,0.9862
2025-12-15,12,105,1056.0349892275558,1055.7970447831115,0.0,0.23794444444433793,0.976
2025-12-15,12,106,955.0497126315953,955.0497126315953,0.0,0.0,1.0742
2025-12-15,12,107,753.0241701352783,753.0241701352783,0.0,0.0,1.2313
2025-12-16,6,36,300.15131345444604,300.15131345444604,0.0,0.0,0.9368
2025-12-16,6,37,962.2891280601634,962.2891280601634,0.0,0.0,0.8758
2025-12-16,6,38,1011.6634068775934,1011.6634068775934,0.0,0.0,0.8759
2025-12-16,6,39,1005.9646659840809,1005.5719854285253,0.0,0.3926805555555575,0.8601
2025-12-16,6,40,975.3721334181984,975.3721334181984,0.0,0.0,0.8442
2025-12-16,6,41,964.3715659383129,963.7544964938684,0.0,0.6170694444444962,0.8334
2025-12-16,6,42,894.9044688645712,894.9044688645712,0.0,0.0,0.8092
2025-12-16,6,43,895.6311031185459,895.6311031185459,0.0,0.0,0.7972
2025-12-16,6,44,910.9689762724462,910.9689762724462,0.0,0.0,0.7644
2025-12-16,6,45,1643.827391093455,1642.8476431407225,0.0,0.9797479527323958,0.6899
2025-12-16,6,46,859.6205821162843,859.6205821162843,0.0,0.0,0.86
2025-12-16,6,47,174.7723421599951,174.7723421599951,0.0,0.0,1.1617
2025-12-16,6,48,198.11948899051174,180.26687680676218,0.0,17.852612183749557,1.1683
2025-12-16,6,49,112.62959577693721,86.15560411027059,0.0,26.47399166666662,1.0956
2025-12-16,6,50,47.12531607068513,47.12531607068513,0.0,0.0,1.0849
2025-12-16,6,51,12.755857100359208,12.755857100359208,0.0,0.0,1.061
2025-12-16,6,52,0.0,0.0,0.0,0.0,1.043
2025-12-16,6,53,0.0,0.0,0.0,0.0,1.036
2025-12-16,6,54,0.0,0.0,0.0,0.0,1.0147
2025-12-16,6,55,0.0,0.0,0.0,0.0,0.9922
2025-12-16,6,56,669.2500210251233,669.2500210251233,0.0,0.0,0.97
2025-12-16,6,57,613.6445651474668,580.3898840126984,0.0,33.25468113476836,0.9422
2025-12-16,6,58,606.5786773329547,569.5097396762126,0.0,37.06893765674215,0.9569
2025-12-16,6,59,0.0,0.0,0.0,0.0,0.9977
2025-12-16,6,60,0.0,0.0,0.0,0.0,0.9919
2025-12-16,6,61,544.1797063685217,535.1887514445008,0.0,8.990954924020912,0.9588
2025-12-16,6,62,473.8343991573086,473.8343991573086,0.0,0.0,0.9549
2025-12-16,6,63,126.7133408550934,74.88933846435299,0.0,51.82400239074042,0.9839
2025-12-16,6,64,390.61901967774565,352.7342196260518,0.0,37.884800051693844,0.799
2025-12-16,6,65,1230.7169860734034,303.9118967751367,0.0,926.8050892982667,0.5025
2025-12-16,6,66,1304.3954996807297,1151.1043241656785,0.0,153.29117551505124,0.4662
2025-12-16,6,67,1313.7905471167555,1079.0539162101597,0.0,234.7366309065958,0.5007
2025-12-16,6,68,1300.0574363660483,1154.4081127549373,0.0,145.64932361111096,0.4827
2025-12-16,6,69,1265.6996062895817,1119.690146567359,0.0,146.00945972222257,0.4785
2025-12-16,6,70,1199.6221832085962,1053.2525873752631,0.0,146.36959583333305,0.4662
2025-12-16,6,71,1152.549407772185,1005.8196758277408,0.0,146.72973194444432,0.4432
2025-12-16,12,72,1168.2097062791008,1048.8295243346563,0.0,119.38018194444453,0.4411
2025-12-16,12,73,1160.8781161480983,1072.822251339367,0.0,88.05586480873126,0.4551
2025-12-16,12,74,1146.7612187050304,1117.660427897269,0.0,29.100790807761314,0.4463
2025-12-16,12,75,1210.3602841980241,1066.804349156168,0.0,143.55593504185617,0.4113
2025-12-16,12,76,1284.5037422179246,1091.329438051258,0.0,193.17430416666662,0.5682
2025-12-16,12,77,279.345386528221,240.29811460064138,0.0,39.04727192757963,0.8279
2025-12-16,12,78,308.7665014212832,308.7665014212832,0.0,0.0,0.8636
2025-12-16,12,79,324.2108274054278,324.2108274054278,0.0,0.0,0.8416
2025-12-16,12,80,341.4496002624234,267.68250191904855,0.0,73.76709834337487,0.8618
2025-12-16,12,81,366.57230498021164,270.5741507861878,0.0,95.99815419402387,0.8623
2025-12-16,12,82,368.67000155920505,179.91162122363158,0.0,188.75838033557346,0.9026
2025-12-16,12,83,0.0,0.0,0.0,0.0,0.9754
2025-12-16,12,84,0.0,0.0,0.0,0.0,1.0002
2025-12-16,12,85,0.0,0.0,0.0,0.0,0.9978
2025-12-16,12,86,0.0,0.0,0.0,0.0,1.0271
2025-12-16,12,87,0.0,0.0,0.0,0.0,1.0906
2025-12-16,12,88,188.3543090534696,0.0,0.0,188.3543090534696,0.9376
2025-12-16,12,89,1604.9388929969664,1363.6895413477037,0.0,241.24935164926274,0.6694
2025-12-16,12,90,1603.595013628507,1354.5517749804412,0.0,249.04323864806588,0.66
2025-12-16,12,91,1606.4337250152216,1399.6911549178185,0.0,206.74257009740313,0.7217
2025-12-16,12,92,1626.846018621877,1482.244056038874,0.0,144.6019625830029,0.7308
2025-12-16,12,93,1635.874683395101,716.8725145372952,0.0,919.0021688578059,0.7534
2025-12-16,12,94,789.1020949928846,761.8542434107861,0.0,27.24785158209852,0.7823
2025-12-16,12,95,828.9689408787495,808.6782971033425,0.0,20.290643775407034,0.8055
2025-12-16,12,96,892.9517543077549,867.9252556966436,0.0,25.026498611111265,0.8271
2025-12-16,12,97,952.582537828268,903.6065997886432,0.0,48.97593803962479,0.8519
2025-12-16,12,98,989.995949323243,948.3127396010209,0.0,41.68320972222216,0.8791
2025-12-16,12,99,993.1647411145403,991.9791642865466,0.0,1.1855768279937138,0.9024
2025-12-16,12,100,1013.2268813901973,1013.2268813901973,0.0,0.0,0.9163
2025-12-16,12,101,1044.7899525579694,1039.325259502414,0.0,5.464693055555472,0.9264
2025-12-16,12,102,1079.1718114596515,1079.1718114596515,0.0,0.0,0.9462
2025-12-16,12,103,1083.1982571173667,1082.3407946173668,0.0,0.8574624999998832,0.9742
2025-12-16,12,104,1060.3852561183514,1060.3852561183514,0.0,0.0,0.9862
2025-12-16,12,105,1100.6677888791705,1100.6287749902817,0.0,0.039013888888803194,0.976
2025-12-16,12,106,968.8527668320307,968.8527668320307,0.0,0.0,1.0742
2025-12-16,12,107,744.5086587121706,744.5086587121706,0.0,0.0,1.2313
2025-12-17,6,36,284.0671749022007,284.0671749022007,0.0,0.0,0.9368
2025-12-17,6,37,969.4283612222389,969.4283612222389,0.0,0.0,0.8758
2025-12-17,6,38,1004.3503186501592,1004.3503186501592,0.0,0.0,0.8759
2025-12-17,6,39,987.4797439788716,987.4797439788716,0.0,0.0,0.8601
2025-12-17,6,40,956.4619765194476,956.4619765194476,0.0,0.0,0.8442
2025-12-17,6,41,940.0483395034867,940.0483395034867,0.0,0.0,0.8334
2025-12-17,6,42,917.0658936427945,917.0658936427945,0.0,0.0,0.8092
2025-12-17,6,43,912.988625708917,912.5173757089169,0.0,0.47125000000005457,0.7972
2025-12-17,6,44,826.5095811120206,818.6411561120207,0.0,7.868424999999888,0.7644
2025-12-17,6,45,1629.5775086263236,1628.2862141818791,0.0,1.2912944444444747,0.6899
2025-12-17,6,46,834.0819119347585,819.7191869347586,0.0,14.362724999999955,0.86
2025-12-17,6,47,151.9021702407456,148.27673690741244,0.0,3.6254333333331488,1.1617
2025-12-17,6,48,109.00368931110427,99.3983170888821,0.0,9.605372222222172,1.1683
2025-12-17,6,49,1.3552739645208476,0.0,0.0,1.3552739645208476,1.0956
2025-12-17,6,50,0.0,0.0,0.0,0.0,1.0849
2025-12-17,6,51,0.0,0.0,0.0,0.0,1.061
2025-12-17,6,52,0.0,0.0,0.0,0.0,1.043
2025-12-17,6,53,0.0,0.0,0.0,0.0,1.036
2025-12-17,6,54,0.0,0.0,0.0,0.0,1.0147
2025-12-17,6,55,0.0,0.0,0.0,0.0,0.9922
2025-12-17,6,56,707.8791680162989,8.792238988559689,0.0,699.0869290277392,0.97
2025-12-17,6,57,633.7350569547958,504.9904528775225,0.0,128.74460407727332,0.9422
2025-12-17,6,58,598.5326282102442,474.4357849554729,0.0,124.09684325477127,0.9569
2025-12-17,6,59,0.0,0.0,0.0,0.0,0.9977
2025-12-17,6,60,0.0,0.0,0.0,0.0,0.9919
2025-12-17,6,61,569.8986693252156,317.347190158549,0.0,252.55147916666658,0.9588
2025-12-17,6,62,524.42383194167,319.95617221944775,0.0,204.4676597222222,0.9549
2025-12-17,6,63,151.44785480210487,0.0,0.0,151.44785480210487,0.9839
2025-12-17,6,64,557.77944581913,315.24967919149157,0.0,242.52976662763848,0.799
2025-12-17,6,65,1405.0242330353872,773.2611137407772,0.0,631.76311929461,0.5025
2025-12-17,6,66,1486.0054208898748,1100.05512454149,0.0,385.9502963483849,0.4662
2025-12-17,6,67,1484.756943746347,1109.7702793429658,0.0,374.98666440338116,0.5007
2025-12-17,6,68,1449.9648460885146,1114.6979849774038,0.0,335.26686111111076,0.4827
2025-12-17,6,69,1396.3801119148043,1082.2739063592485,0.0,314.1062055555558,0.4785
2025-12-17,6,70,1319.2321757794423,1043.1646884041793,0.0,276.067487375263,0.4662
2025-12-17,6,71,1257.5720437744044,985.78714932996,0.0,271.7848944444444,0.4432
2025-12-17,12,72,1269.2320128682925,1022.8403059238477,0.0,246.39170694444476,0.4411
2025-12-17,12,73,1248.6404954756529,993.3531413089862,0.0,255.28735416666666,0.4551
2025-12-17,12,74,1216.5748159723953,1079.5682668313007,0.0,137.00654914109464,0.4463
2025-12-17,12,75,1270.9209618702052,1029.0121518283486,0.0,241.90881004185667,0.4113
2025-12-17,12,76,1350.1366041135097,944.8228068341891,0.0,405.3137972793206,0.5682
2025-12-17,12,77,344.45800241633304,244.44448740794283,0.0,100.01351500839021,0.8279
2025-12-17,12,78,343.6176382893191,280.5099451632421,0.0,63.10769312607698,0.8636
